,time,event
0,0.13209742378549616,0.0
1,0.3391002006108942,2.0
2,0.3810466430215653,2.0
3,0.46207779655697706,3.0
4,0.4880461010918733,1.0
5,0.6754468333134462,2.0
6,1.1791262300420176,1.0
7,1.537284278553135,2.0
8,2.1436615082852586,2.0
9,2.2386957016995126,3.0
10,2.842624047465675,0.0
11,3.035976581142405,3.0
12,3.1719082815563366,0.0
13,3.761504177090243,1.0
14,3.976301590078399,1.0
15,4.147516492567992,3.0
16,4.450152738042067,0.0
17,4.586840709171838,2.0
18,4.822872448626879,4.0
19,4.904235986199124,2.0
20,4.9452743682580085,2.0
21,5.368208636825221,2.0
22,5.440118947915616,0.0
23,5.809774911400091,0.0
24,5.841847004311574,0.0
25,5.951375250563676,3.0
26,8.216267963087603,2.0
27,8.483154128152044,0.0
28,8.528946595007058,2.0
29,8.631628857370666,3.0
30,9.036941377451365,1.0
31,9.135483798248902,0.0
32,9.197041261368897,1.0
33,9.223944753582312,4.0
34,9.460485014366649,3.0
35,9.528968136946762,1.0
36,9.76829774509903,4.0
37,9.785733422226096,4.0
38,9.799790041371436,0.0
39,10.14763601868616,4.0
40,10.577454801089663,1.0
41,11.216040881521904,0.0
42,11.368204138675276,3.0
43,11.404959279875214,4.0
44,11.523178916697992,2.0
45,11.73830131849629,2.0
46,11.810603417172507,1.0
47,11.840354299595866,2.0
48,12.012326822895837,4.0
49,12.083203383394316,3.0
50,12.468192901509621,3.0
51,12.509869698056606,4.0
52,12.575974464143039,0.0
53,12.715742587853164,0.0
54,12.762852659735787,4.0
55,12.847491828604175,4.0
56,12.968558468883918,1.0
57,13.301891991763233,0.0
58,13.306262308073071,3.0
59,13.496039480060215,0.0
60,13.725698322700913,4.0
61,14.043040864948917,4.0
62,14.540558231544399,3.0
63,15.075668236602533,4.0
64,15.20165677298086,4.0
65,15.539905181394337,3.0
66,15.621883381185945,2.0
67,15.633462719871073,3.0
68,15.871275177469622,4.0
69,15.941680898849812,1.0
70,16.458106235776178,0.0
71,16.5010669666416,1.0
72,16.585870374510954,4.0
73,16.59965653909001,0.0
74,16.767030191003652,2.0
75,17.05901165635115,2.0
76,17.06748373465955,0.0
77,17.135975591878523,2.0
78,17.235402272520698,0.0
79,17.247475902239504,0.0
80,17.26558800145006,0.0
81,17.661612657351075,1.0
82,17.70136539308529,1.0
83,17.93797276796043,0.0
84,18.126997664640513,3.0
85,18.216018872063138,0.0
86,18.30084682122546,0.0
87,18.429969186455246,2.0
88,18.538604814711263,4.0
89,18.754133320128663,4.0
90,19.169109725424693,3.0
91,19.856267457078786,2.0
92,19.9502408421626,1.0
