,time,event
0,0.1905526081876306,1.0
1,0.53660457790545,0.0
2,0.6327752988494776,0.0
3,0.6664276745360009,0.0
4,0.6729410441707444,0.0
5,0.695753111024066,1.0
6,0.7094137057886114,0.0
7,0.853018452285897,4.0
8,0.9506712724424012,4.0
9,0.9723394797294661,0.0
10,1.0389787936411619,3.0
11,1.1706971008499398,0.0
12,1.3555650868229459,3.0
13,2.1486620318451664,0.0
14,2.7947673614160697,0.0
15,2.890938456907264,0.0
16,3.0253694394802313,1.0
17,3.0695919070568665,2.0
18,3.1485564573830764,3.0
19,3.3605514117467914,0.0
20,3.3843590598082915,2.0
21,3.3892960703317274,4.0
22,3.554412299399528,0.0
23,3.6065857287261265,0.0
24,3.9134608206384764,1.0
25,3.939854400433451,2.0
26,4.089663091978685,4.0
27,4.410519492155909,4.0
28,4.493306559243515,0.0
29,4.622100140893639,4.0
30,4.661899457752183,0.0
31,4.836657778925865,0.0
32,5.009493679877827,0.0
33,5.06735016978582,2.0
34,5.291504654341239,1.0
35,5.355312290744164,2.0
36,5.357557859938209,0.0
37,5.401089642170468,4.0
38,5.4235009510412135,0.0
39,5.860842805946802,4.0
40,6.376699324264608,0.0
41,7.0763553969267265,2.0
42,7.464866950299854,1.0
43,7.4785151459771235,0.0
44,7.561346765195037,2.0
45,7.744837984910076,1.0
46,8.060711492901175,0.0
47,8.070700923585779,3.0
48,8.092426356505838,1.0
49,8.146522188667534,3.0
50,8.154204776790278,4.0
51,8.340011821740946,0.0
52,8.375952652871476,4.0
53,9.794216093452324,3.0
54,9.918422477051687,0.0
55,9.978069839955092,4.0
56,10.210802670423822,1.0
57,10.31988790740882,0.0
58,10.523564185531924,0.0
59,11.912247754106726,2.0
60,12.157272499334928,2.0
61,12.423540805120192,4.0
62,12.710185020390812,3.0
63,12.720901949990354,4.0
64,12.77395685524382,1.0
65,12.80713926077353,0.0
66,12.996219527132517,2.0
67,13.70593211241206,0.0
68,14.078646870334506,3.0
69,14.340713553195608,4.0
70,14.552257327655571,4.0
71,14.58807519991679,0.0
72,14.914789789360718,2.0
73,15.330811488430266,1.0
74,15.50840818685546,1.0
75,16.448233848328695,0.0
76,16.68269257151128,2.0
77,16.768614056007543,4.0
78,16.835895078914195,4.0
79,16.873217632722586,1.0
80,16.873792005232513,4.0
81,16.929321668904148,1.0
82,16.945240310914432,1.0
83,17.149094947645352,1.0
84,17.325664013833897,2.0
85,17.544273135578695,0.0
86,17.600082749720933,1.0
87,17.889085394626658,0.0
88,18.16225510357692,2.0
89,18.273672869298093,1.0
90,18.291814567933816,1.0
91,18.942240020174335,3.0
92,18.978914223184685,4.0
93,19.032291107234613,2.0
94,19.348026105133997,4.0
95,19.392027605225604,4.0
96,19.624579840199203,2.0
97,19.687455460434155,2.0
98,19.772636406701924,1.0
99,19.81802846453914,1.0
