,time,event
0,0.08911817910445331,4.0
1,0.3108316062892121,4.0
2,0.314179693362523,4.0
3,0.3817091076482317,4.0
4,0.4133095843198494,4.0
5,0.41623657354806,0.0
6,0.4497366011900144,0.0
7,0.47219363316492835,0.0
8,0.4850925440420454,2.0
9,0.6292602187041283,3.0
10,0.6950013491481044,2.0
11,0.7864306425062803,1.0
12,0.8591103456277072,4.0
13,1.0016573599593133,3.0
14,1.1851152425220592,0.0
15,1.2081623313296361,0.0
16,1.7962706419391978,0.0
17,1.8187346232033008,4.0
18,1.8217172389070098,4.0
19,2.0882124099239725,4.0
20,2.132158348695613,3.0
21,2.3874595953199025,4.0
22,2.4285486796798166,0.0
23,2.470850586387307,4.0
24,2.668440210631264,4.0
25,2.7389683159690073,3.0
26,2.8147439767407474,0.0
27,3.0338819292795542,3.0
28,3.075294912879744,0.0
29,3.091412169403952,2.0
30,3.094441195362768,3.0
31,3.0984410311895636,3.0
32,3.3848637407221327,3.0
33,3.412376578461946,0.0
34,3.4726573545484176,2.0
35,3.4962064893233094,2.0
36,4.7554428863505,3.0
37,4.915820473812972,4.0
38,4.996750952382036,0.0
39,5.075092680165433,3.0
40,5.200311521264908,2.0
41,5.217177982482779,4.0
42,5.269632345215243,4.0
43,5.309658331659672,3.0
44,5.321494159280941,0.0
45,5.371256696050099,3.0
46,5.408223287086583,4.0
47,5.587818283777207,0.0
48,5.6490255813087655,1.0
49,5.743291180658229,2.0
50,5.747345386351859,4.0
51,5.807894232992834,4.0
52,5.826436460517239,1.0
53,5.8458562679690615,0.0
54,5.873389993221908,3.0
55,5.908298319118787,3.0
56,5.915035394043357,0.0
57,5.941307909734395,1.0
58,6.135139675246003,2.0
59,6.24081042258678,4.0
60,6.2893310273832865,3.0
61,6.331219944283435,2.0
62,6.3469564978604085,3.0
63,6.3651863036381595,3.0
64,6.371069017454426,3.0
65,6.410869924283924,4.0
66,6.450019349361039,0.0
67,6.468894152385192,4.0
68,6.490824356518388,4.0
69,6.5243419549768715,0.0
70,6.525521830710425,4.0
71,6.550302306533944,4.0
72,6.553429465940259,1.0
73,6.570069992015603,1.0
74,6.604246406656362,4.0
75,6.609211343775744,4.0
76,6.630244011325579,0.0
77,6.637842131717057,0.0
78,6.671870490617058,3.0
79,6.685476774798571,3.0
80,6.732335557438183,4.0
81,6.742588050947894,1.0
82,6.754684227626747,4.0
83,6.768300844092043,2.0
84,6.768755467575025,3.0
85,6.790407597017901,4.0
86,6.805207393654679,4.0
87,6.808910194901034,4.0
88,6.8243383877102275,1.0
89,6.842294447783611,2.0
90,7.0455257966331155,4.0
91,7.0542163393628075,4.0
92,7.078736679733826,1.0
93,7.151274492147337,0.0
94,7.201866259375559,0.0
95,7.20378262916445,2.0
96,7.273482804602599,4.0
97,7.277053525938626,2.0
98,7.290867725422762,3.0
99,7.328067520775353,0.0
100,7.331399539507124,3.0
101,7.3459074320950375,3.0
102,7.3584628512222,3.0
103,7.380512429767471,4.0
104,7.395571254291237,4.0
105,7.544734099678477,3.0
106,7.552439357500305,4.0
107,7.6016871321857105,4.0
108,7.74785424242875,4.0
109,7.759081139744321,3.0
110,7.82460160612829,4.0
111,7.984024074754112,3.0
112,8.124561139872355,0.0
113,8.145030876353047,3.0
114,8.209412822347645,0.0
115,8.369966716148753,1.0
116,8.377123608818534,3.0
117,8.459438931971594,2.0
118,8.466688242228262,1.0
119,8.48777924554774,4.0
120,8.491754567978624,2.0
121,8.664088456379094,2.0
122,8.898998837881656,1.0
123,8.952609471998523,3.0
124,8.996246539644575,2.0
125,9.005295898377542,3.0
126,9.166453498993896,2.0
127,9.186463752689539,1.0
128,9.355671235564088,0.0
129,9.445310493623145,2.0
130,9.446965023180143,2.0
131,9.452915041268719,1.0
132,9.509886946259224,3.0
133,9.52331535655292,4.0
134,9.532524299077624,0.0
135,9.583509821124727,3.0
136,9.652975013148422,2.0
137,9.722955615249948,1.0
138,9.741106657986453,3.0
139,9.825206914119422,1.0
140,9.832729783429496,4.0
141,9.881296470081198,4.0
142,9.90654504318762,0.0
143,9.979248758902372,4.0
144,10.020376146033074,1.0
145,10.098300902470731,4.0
146,10.154143642456049,1.0
147,10.172425275687631,0.0
148,10.2119456870931,4.0
149,10.216658105928502,0.0
150,10.354463451239907,1.0
151,10.38181958777907,2.0
152,10.393997470480379,0.0
153,10.400034029908168,4.0
154,10.406848924765242,1.0
155,10.538361376809062,0.0
156,10.687258532649631,3.0
157,10.695260625345783,1.0
158,10.718073262865126,1.0
159,11.026454002303907,1.0
160,11.533085266554851,2.0
161,11.746070185965374,2.0
162,12.610815327655505,4.0
163,12.894399742439635,4.0
164,12.952341183667853,4.0
165,14.075023261774701,4.0
166,14.118487709777673,3.0
167,14.14962416991489,4.0
168,14.2245093462516,2.0
169,14.30945287150783,0.0
170,14.310787626009898,1.0
171,14.371578604914925,4.0
172,14.394254273041485,3.0
173,14.412176690861326,1.0
174,14.49884950433467,2.0
175,14.603567789546426,0.0
176,14.858527890848597,0.0
177,14.983979853470474,4.0
178,15.323836368762594,4.0
179,15.411685561493472,3.0
180,15.659526751404114,0.0
181,15.839791149528063,1.0
182,16.305224802161128,2.0
183,16.371632578638817,4.0
184,16.392252998838785,3.0
185,16.466866803848394,3.0
186,16.54720513118562,4.0
187,16.76360223228325,4.0
188,16.763742129029676,0.0
189,16.82437350618783,4.0
190,16.907492595108277,4.0
191,16.923910379710016,4.0
192,16.954299984313145,4.0
193,16.959349900944265,2.0
194,17.029971130095426,4.0
195,17.071213648596483,4.0
196,17.07798212573766,4.0
197,17.204629307565327,1.0
198,17.398571135868604,1.0
199,17.411041561911745,3.0
200,17.528524680465225,3.0
201,17.563280513126635,4.0
202,17.618470060496602,4.0
203,17.702640212797252,2.0
204,17.711677369383587,2.0
205,17.750922001417585,0.0
206,17.78203588195488,0.0
207,17.820759861750936,4.0
208,17.84456513206448,3.0
209,17.864383264694784,2.0
210,17.918961178740453,3.0
211,17.925411182277173,3.0
212,17.930235381799804,3.0
213,18.02806914490642,1.0
214,18.047552005159027,3.0
215,18.061119133529083,0.0
216,18.089464939818168,0.0
217,18.158052558289707,3.0
218,18.196923705027576,4.0
219,18.275507345232946,4.0
220,18.347197492166,4.0
221,18.367738980177254,4.0
222,18.38854274728157,4.0
223,18.389303288161777,1.0
224,18.39739238554731,3.0
225,18.48385137550957,4.0
226,18.507794662201178,2.0
227,18.50942801286961,3.0
228,18.57025660363226,3.0
229,18.652066616337635,0.0
230,18.66605956021415,2.0
231,18.71455452141949,4.0
232,18.757646449752745,2.0
233,18.761915941338682,2.0
234,18.76260067680769,3.0
235,18.768041815352824,2.0
236,18.93794777376761,0.0
237,18.972068907684655,0.0
238,18.983537189542837,3.0
239,19.07134637659073,0.0
240,19.184874917365033,2.0
241,19.217757947604955,2.0
242,19.30453757054591,2.0
243,19.501187061261117,4.0
244,19.51376279455215,2.0
245,19.636447734315006,4.0
246,19.638288548859578,4.0
247,19.810247215387538,4.0
248,19.83348644317687,3.0
249,19.874601830739486,3.0
250,19.993362119725198,0.0
