,time,event
0,0.616376477733074,2.0
1,0.7302461527575932,4.0
2,0.9224210687821914,2.0
3,1.2457834833766508,3.0
4,1.3514007691469048,3.0
5,1.3910266049842923,3.0
6,1.633476937977579,0.0
7,1.893075355047695,3.0
8,2.075352527762954,0.0
9,2.1153178721962247,3.0
10,2.5468091187391506,4.0
11,2.609869671426972,3.0
12,2.703335666048072,1.0
13,2.8999116943455596,4.0
14,3.1134242119653086,2.0
15,3.4332254893669454,3.0
16,3.734325097872775,3.0
17,3.9108634814691148,4.0
18,4.3740073510706114,3.0
19,4.413422377675179,0.0
20,4.439889145710486,3.0
21,4.65432890259324,0.0
22,4.9446668704518775,0.0
23,4.944946264406249,1.0
24,5.224369477913572,4.0
25,5.445297120046613,4.0
26,5.500001545122399,1.0
27,5.628268309572411,0.0
28,5.6558972999926915,3.0
29,5.687291224832092,4.0
30,5.783073482545465,3.0
31,6.011224732506846,2.0
32,7.069815627803122,2.0
33,7.226393315009662,3.0
34,7.729865721269089,2.0
35,7.932644677119386,0.0
36,7.936840468095592,1.0
37,8.009323454378718,4.0
38,8.279459890767402,3.0
39,8.554465932214987,4.0
40,8.6685949610668,4.0
41,8.755667914868358,3.0
42,8.858530155215965,3.0
43,8.898163902297297,4.0
44,8.901122232343784,4.0
45,9.317251306225332,0.0
46,9.670432061813155,3.0
47,10.210273577022942,4.0
48,10.27062963665756,4.0
49,10.361902310550619,4.0
50,10.41164408083226,0.0
51,10.64334657689168,0.0
52,10.82438225378764,4.0
53,10.827362606899474,4.0
54,10.963790431119703,1.0
55,11.021954561011436,2.0
56,11.199406289414032,3.0
57,11.488382517855065,0.0
58,11.50418318642755,0.0
59,11.716403709764236,2.0
60,11.737373710008173,1.0
61,11.829105220798278,0.0
62,12.008088794204632,2.0
63,12.27346276913877,4.0
64,12.366642106450023,4.0
65,12.492880105237417,1.0
66,12.565550190954793,2.0
67,12.574173328213842,2.0
68,12.87742595415369,4.0
69,13.070031909722527,3.0
70,13.170584291157354,3.0
71,13.956037973764047,4.0
72,13.973435065806019,4.0
73,14.09929623811548,3.0
74,14.144809495825427,3.0
75,14.348018988246034,0.0
76,14.955779567225859,3.0
77,14.966955316380174,3.0
78,15.18713150891565,0.0
79,15.308954888356231,2.0
80,15.853630723796037,2.0
81,15.959105648326283,2.0
82,16.124807292202565,3.0
83,16.334016755052556,0.0
84,16.66592195154928,4.0
85,16.824914820227605,4.0
86,16.944565599638157,1.0
87,17.065799848379754,0.0
88,17.135847203173103,0.0
89,17.330733935695555,4.0
90,17.383649582811653,3.0
91,17.5005993350757,3.0
92,17.577746912318442,3.0
93,17.647459917550634,0.0
94,17.69743915138621,3.0
95,18.087384491803906,3.0
96,18.12465521730241,2.0
97,18.509271709262464,1.0
98,18.576871581399654,4.0
99,18.6780781117505,0.0
100,19.036724684736033,2.0
101,19.112005454362237,0.0
102,19.17175946624802,3.0
103,19.274710600278578,4.0
104,19.31433742843455,4.0
105,19.35921387360716,0.0
106,19.373472135041883,0.0
107,19.374701016351473,4.0
108,19.407008000043916,3.0
109,19.48211627084951,3.0
110,19.49799674629908,3.0
111,19.52574497303353,0.0
112,19.627426848230854,4.0
113,19.707530394223816,3.0
114,19.84176157751896,3.0
115,19.922980657594263,0.0
