,time,event
0,0.1626016843484983,1.0
1,0.5607935736221884,3.0
2,0.60634602357015,4.0
3,0.8011034139311417,0.0
4,1.622025473261627,0.0
5,1.7434378285547665,1.0
6,1.911836991844466,1.0
7,2.241379181482714,2.0
8,2.46953106361017,0.0
9,2.4811866994792857,1.0
10,2.5537891059068842,1.0
11,2.6147530402570682,2.0
12,2.6465070910232904,1.0
13,2.6893164233937332,4.0
14,2.761548320196512,4.0
15,2.8200094547823,3.0
16,2.8309221007083885,4.0
17,2.9244447327658243,0.0
18,2.9283016604271928,0.0
19,3.0069343281803267,0.0
20,3.01553672178334,0.0
21,3.0277033963825404,0.0
22,3.1087037717024075,3.0
23,3.1539385645664675,3.0
24,3.218610508679189,2.0
25,3.9453950252496424,3.0
26,4.80065030137589,4.0
27,4.810172843956023,4.0
28,4.822508160548992,3.0
29,4.9979876656411495,0.0
30,5.07416232953188,4.0
31,5.213483287223813,3.0
32,5.2814371148562955,1.0
33,5.344653696758321,2.0
34,5.377970514471011,0.0
35,5.38830302652572,4.0
36,5.600862684320634,0.0
37,6.033587440265218,4.0
38,6.098008464286062,2.0
39,6.441366811241717,4.0
40,6.458436814116459,3.0
41,6.501854391500952,4.0
42,6.521666180774188,3.0
43,6.5945398198772605,0.0
44,6.645313209295085,3.0
45,6.7253137196810995,3.0
46,6.775766492112291,0.0
47,6.845111607709955,3.0
48,6.8507797778612485,0.0
49,6.995305751811981,0.0
50,7.00170019936824,3.0
51,7.132391562330795,0.0
52,7.180752919850699,1.0
53,7.20872891148542,2.0
54,7.253611948902121,4.0
55,7.261229832091532,3.0
56,7.270653430038933,1.0
57,7.399879630052827,3.0
58,7.527649119520657,4.0
59,7.615082304390779,2.0
60,7.661924732783635,4.0
61,7.669160071304733,4.0
62,7.743362058697689,3.0
63,7.767148592321784,4.0
64,7.996646288564453,3.0
65,8.019382123765844,4.0
66,8.079885078903626,0.0
67,8.083934076810467,3.0
68,8.119772863714179,2.0
69,8.19292998308114,4.0
70,8.310945668948952,3.0
71,8.345258599282475,3.0
72,8.359737813438551,0.0
73,8.403822684576753,0.0
74,8.800157744446373,0.0
75,8.93059060979277,4.0
76,8.941445153167587,3.0
77,9.639984857922327,2.0
78,10.038913445605347,0.0
79,10.516727447257008,2.0
80,10.691235212891527,4.0
81,11.714488007444519,4.0
82,11.984912477120625,4.0
83,12.127303845863478,2.0
84,12.191103220773048,3.0
85,12.293914763849491,2.0
86,12.390338826210929,4.0
87,12.579818495307414,4.0
88,12.599061094323032,0.0
89,12.60491362341968,0.0
90,12.687630964197437,0.0
91,13.162817366809076,4.0
92,13.251043360104957,4.0
93,13.287038926036919,0.0
94,13.373992529154874,3.0
95,13.405077983541505,4.0
96,13.436849409975823,2.0
97,13.48715641422525,4.0
98,13.643984194631965,0.0
99,13.7264005286987,3.0
100,13.738504681976812,3.0
101,13.749112721033883,3.0
102,13.790981314150368,4.0
103,13.909526224205004,4.0
104,13.927792013901165,3.0
105,13.949804908471009,3.0
106,13.969175074361688,4.0
107,14.015444091125149,0.0
108,14.043331354085131,0.0
109,14.074808618004937,1.0
110,14.085257657921737,0.0
111,14.086198537313612,1.0
112,14.134316525322422,0.0
113,14.139025689265905,0.0
114,14.254692996700724,4.0
115,14.274547736140947,2.0
116,14.394633377310232,1.0
117,14.468904317514763,3.0
118,14.487682490676796,0.0
119,14.606650903111136,0.0
120,14.623943499274901,3.0
121,14.677510738130657,2.0
122,14.698667395386988,4.0
123,14.70533405761276,2.0
124,14.785493394440927,1.0
125,14.819074420643187,3.0
126,14.824667028718181,2.0
127,14.880415682561283,0.0
128,14.92159664327773,0.0
129,14.950501959732026,2.0
130,15.019490177163132,0.0
131,15.023476659064892,1.0
132,15.09378052073311,2.0
133,15.118633822712892,2.0
134,15.144012959440431,1.0
135,15.240822179398227,1.0
136,15.264251320680565,0.0
137,15.292499617827342,1.0
138,15.298447231104625,0.0
139,15.416178671075519,2.0
140,15.41802154974058,3.0
141,15.435637449823739,3.0
142,15.455169942602533,2.0
143,15.473577403345736,4.0
144,15.489924587620362,0.0
145,15.542034465975288,0.0
146,15.568318838607246,0.0
147,15.613032711444072,2.0
148,15.726853425750036,2.0
149,15.773451409253918,0.0
150,15.818227590979792,1.0
151,15.895223870616634,0.0
152,15.911367885661875,2.0
153,15.96840357356666,1.0
154,16.00977523781057,4.0
155,16.05554713612228,3.0
156,16.13016444618503,4.0
157,16.242992194632812,2.0
158,16.31130994759645,2.0
159,16.318502949596148,3.0
160,16.341873019612002,3.0
161,16.352757241544474,3.0
162,16.354057365273462,2.0
163,16.404363831142437,4.0
164,16.431333851979975,1.0
165,16.513985697794954,3.0
166,16.526185834053166,3.0
167,16.581379918081318,3.0
168,16.827396435558427,3.0
169,17.301753330122786,4.0
170,17.481716077957195,3.0
171,17.82760344556766,0.0
172,18.220979758289676,2.0
173,18.255565534783116,0.0
174,18.287830997361343,3.0
175,18.41332137146357,0.0
176,18.57769803485623,4.0
177,18.62260199672162,0.0
178,18.62519052684389,3.0
179,18.66787419909537,0.0
180,18.791008463680548,0.0
181,19.071179480381655,3.0
182,19.113009519426747,2.0
183,19.49905461214536,4.0
