,time,event
0,0.1814783036601486,0.0
1,0.5111724268725224,0.0
2,0.6264833410080171,0.0
3,0.6336957965218494,0.0
4,0.7888032372511764,2.0
5,0.879594966939746,3.0
6,0.9806675610529924,0.0
7,1.2048659150158818,3.0
8,1.3548836244119098,2.0
9,1.3833681545290641,0.0
10,1.4010350361974897,0.0
11,1.4254103557947764,1.0
12,1.4717129787100718,2.0
13,1.7771338686677962,0.0
14,1.8804392390057794,3.0
15,1.9705672322809964,4.0
16,2.825626414984652,3.0
17,2.9981107391390993,4.0
18,3.1223118701437946,3.0
19,3.368212253216369,1.0
20,3.709305642404631,3.0
21,3.728048761972226,4.0
22,3.7393944753616064,4.0
23,3.744540318855351,0.0
24,3.8086148670803386,4.0
25,3.9493807413096222,0.0
26,4.023452203998397,2.0
27,4.109009941445464,2.0
28,4.121685048803821,0.0
29,4.4329349484199625,0.0
30,4.560649431527272,3.0
31,4.652324624311497,2.0
32,4.807835380242864,1.0
33,5.4272302949235245,2.0
34,5.787407839778288,1.0
35,6.565144193948865,3.0
36,7.18119681132953,0.0
37,7.227072738309545,1.0
38,7.416138537975558,4.0
39,7.425512346578697,0.0
40,7.644763800604861,0.0
41,7.669305642248636,3.0
42,7.697384351335138,3.0
43,7.739322050978086,1.0
44,7.748032205820609,2.0
45,7.885806743475938,1.0
46,7.910110607872187,2.0
47,8.068976609562707,4.0
48,8.069534599279459,4.0
49,8.234093447372395,0.0
50,8.58464765492907,2.0
51,8.773192651094169,1.0
52,8.790367760196064,3.0
53,8.8224275112355,3.0
54,8.831636515472013,0.0
55,8.899742750031944,2.0
56,8.945594365863412,2.0
57,9.050995631153253,3.0
58,9.0791757063864,4.0
59,9.156478388319416,4.0
60,9.266637922785067,4.0
61,9.35119401515084,0.0
62,9.553146425957074,0.0
63,9.72205030587043,0.0
64,9.753241014646969,4.0
65,9.793560715752827,3.0
66,9.90049053168336,4.0
67,10.006939409387641,2.0
68,10.021960890693526,1.0
69,10.054317392954589,4.0
70,10.116955470776942,3.0
71,10.570232787049633,0.0
72,11.26457197777127,2.0
73,11.522937097927198,3.0
74,12.09506814723028,2.0
75,12.170489153839767,4.0
76,12.5985891233268,3.0
77,12.910064937936792,3.0
78,12.956243146020537,1.0
79,12.959410621106278,0.0
80,12.981497217237672,0.0
81,13.05342516889333,2.0
82,13.144476099761851,4.0
83,13.163169132740043,3.0
84,13.167308043669557,0.0
85,13.200477883852313,2.0
86,13.228163681809633,3.0
87,13.297073227097004,2.0
88,13.302917833432552,0.0
89,13.34876036911612,4.0
90,13.39868486996267,3.0
91,13.499308317019114,0.0
92,13.639564729498773,4.0
93,13.640650199648631,4.0
94,13.669796694303237,2.0
95,14.111086381167288,3.0
96,14.675518703411406,0.0
97,14.763645231203576,3.0
98,15.232811971203716,1.0
99,15.249674903894519,3.0
100,15.251939323607962,0.0
101,15.320346150971998,4.0
102,15.446518752466542,2.0
103,15.470380080142707,0.0
104,15.499025878252487,2.0
105,15.714801176773273,1.0
106,15.756161338679144,0.0
107,15.894854656779238,2.0
108,16.041114190549468,2.0
109,16.055324991889655,4.0
110,17.090542433683236,1.0
111,17.49244067682206,3.0
112,17.494695063077035,3.0
113,17.50070882789127,1.0
114,17.508571670298,0.0
115,17.509284829693364,0.0
116,17.85506077513816,0.0
117,17.873953404531857,4.0
118,18.04312444159904,1.0
119,18.043708543550608,0.0
120,18.05337409285221,1.0
121,18.256476613617213,0.0
122,18.262343526220018,1.0
123,18.737775398536165,2.0
124,18.859557196480605,1.0
125,18.880255369924715,1.0
126,18.886596905165,1.0
127,18.95329339067671,0.0
128,18.990943293441187,0.0
129,19.079683958869904,3.0
130,19.864074833558725,0.0
