,time,event
0,0.1311702878424743,1.0
1,1.245673326562978,2.0
2,1.2791064722057355,1.0
3,1.816539687980645,3.0
4,1.8765009897405358,0.0
5,2.0120320086218877,2.0
6,2.2211289805651506,4.0
7,2.7209277682625994,3.0
8,2.987891290818726,0.0
9,2.9911729875855455,0.0
10,3.346353391460728,0.0
11,3.352903041268595,4.0
12,3.4561235894906406,0.0
13,3.8838783862295476,2.0
14,4.25929764680244,2.0
15,4.3998783195782964,0.0
16,5.368064939990335,1.0
17,5.7994493393135835,1.0
18,6.095673241171145,2.0
19,6.215401037625496,1.0
20,6.331303272765697,1.0
21,6.337022586142697,0.0
22,6.54412349146679,1.0
23,6.550963815668511,3.0
24,6.73225999656877,4.0
25,6.956879506232177,2.0
26,7.679245066584546,1.0
27,7.867165535829369,4.0
28,7.9176499290811515,2.0
29,8.009498314151255,2.0
30,8.13496933537693,1.0
31,8.172792886078271,2.0
32,8.253439974245655,0.0
33,8.383303990845942,1.0
34,8.840065902095473,4.0
35,8.958535410588812,0.0
36,9.07137072802599,0.0
37,9.271642622098472,4.0
38,9.673134422248912,0.0
39,9.960751837415463,3.0
40,10.07864763409824,2.0
41,10.257714330209403,1.0
42,10.546282362447542,0.0
43,10.855766037132176,2.0
44,11.155956596269597,4.0
45,11.379627697596295,4.0
46,11.538172550524104,4.0
47,11.627710391885135,4.0
48,11.870720947263548,2.0
49,12.29994263048171,1.0
50,12.317793605716066,3.0
51,12.359667492352962,4.0
52,12.366519797562411,0.0
53,12.493079030803129,3.0
54,12.499508317857666,2.0
55,12.562318754341055,0.0
56,12.631861557967914,1.0
57,12.632894214300737,3.0
58,12.640380479738408,4.0
59,12.645340062569685,0.0
60,12.66743186340443,4.0
61,12.769252443804584,4.0
62,12.822948832794916,1.0
63,12.861079869210048,0.0
64,12.943785183689036,2.0
65,12.945787716255756,4.0
66,12.952709378061316,4.0
67,13.034458360644722,0.0
68,13.060456072530153,4.0
69,13.27787823131127,0.0
70,13.298817052004328,4.0
71,13.335946669587218,3.0
72,13.37079145314445,0.0
73,13.442437661128327,1.0
74,13.460535620769114,2.0
75,14.283297329767672,2.0
76,14.95038498148133,0.0
77,15.100735957644403,3.0
78,15.117794676554542,0.0
79,15.163409411367489,2.0
80,15.293336711338657,3.0
81,15.313920849192119,3.0
82,15.358765705545405,3.0
83,15.452352737173182,3.0
84,15.475577770811585,2.0
85,15.498007634723852,0.0
86,15.520183819001465,3.0
87,15.554483960490852,3.0
88,15.717061271906546,0.0
89,15.735815217204564,0.0
90,15.796771428886617,0.0
91,15.816555016812023,4.0
92,15.851433880018641,4.0
93,15.876128927983952,2.0
94,15.922045023335533,4.0
95,15.986194716649065,4.0
96,16.08629322101813,0.0
97,16.156603397535306,0.0
98,16.19853195171428,2.0
99,16.299095279536193,0.0
100,16.346850772765485,4.0
101,16.370613823567652,4.0
102,16.479290319689877,2.0
103,16.578389862272424,1.0
104,16.618340987475793,4.0
105,17.262142702696693,4.0
106,17.369459988508407,4.0
107,17.529453898296207,0.0
108,17.571699201147517,0.0
109,17.784268109316663,1.0
110,17.80427737018317,2.0
111,18.077307632819846,1.0
112,18.329776057581643,0.0
113,18.353354580940287,0.0
114,18.637879752418755,1.0
115,18.692959000244088,2.0
116,18.97466644924413,1.0
117,19.60390162426407,0.0
