,time,event
97,7.635883497248789,2.0
98,7.745802599118933,2.0
99,7.799606003431017,3.0
100,7.999665431472742,1.0
101,8.016858110378664,3.0
102,8.3665255722114,0.0
103,8.511938427995766,4.0
104,8.585018137050543,2.0
105,8.807133078951729,2.0
106,8.851728389012987,3.0
107,9.073072121189377,0.0
108,9.077597865050183,0.0
109,10.331530267423727,3.0
110,10.839209005843157,3.0
111,11.218465632648751,2.0
112,11.348392781196607,4.0
113,11.767495272280842,4.0
114,11.864637419562829,0.0
115,11.972629276729512,3.0
116,12.048075863022682,0.0
117,12.112850193931,0.0
118,12.117505996991802,4.0
119,12.147718070602048,2.0
120,12.165433415606609,4.0
121,12.24976361782377,2.0
122,12.337254748460737,4.0
123,12.572098151739103,3.0
124,12.57678552517716,2.0
125,12.605212403714408,3.0
126,12.631491280645148,0.0
127,12.671999373673577,4.0
128,12.688307774460169,0.0
129,12.742808640826679,2.0
130,12.814883793039655,3.0
131,12.935025980295077,1.0
132,12.957789064860222,1.0
133,12.990824119299008,1.0
134,13.053665927736585,2.0
135,13.073404501271893,0.0
136,13.097616632052507,4.0
137,13.152039530730384,3.0
138,13.274427327613637,1.0
139,13.311265797559832,3.0
140,13.44462070160451,3.0
141,13.586196156567581,0.0
142,13.820448713162321,0.0
143,13.89700688667066,1.0
144,13.944656972310437,3.0
145,14.039741614263454,3.0
146,14.141346838864358,3.0
147,14.243737094625548,1.0
148,14.766917458048578,3.0
149,14.77020263788697,3.0
150,14.880577282516581,2.0
151,15.05263925763372,2.0
152,15.182963020567414,2.0
153,15.415081112961447,4.0
154,15.429634015216328,4.0
155,15.507811044157693,3.0
156,15.548347460908227,3.0
157,15.558119109703505,4.0
158,15.583188494270281,0.0
159,15.608018771769217,4.0
160,15.632508569469843,0.0
161,15.66372548173298,4.0
162,15.685124143475244,0.0
163,15.791071141641043,3.0
164,15.809436350777885,2.0
165,15.818623618370578,1.0
166,15.867079281558844,4.0
167,15.918023198854863,3.0
168,15.967269516300329,4.0
169,16.16885020473177,4.0
170,16.239347421968972,0.0
171,16.41602303587934,3.0
172,16.617086857663363,1.0
173,16.764638226846344,3.0
174,16.94528320800828,4.0
175,17.120376672792375,4.0
176,17.149122095749696,1.0
177,17.254177600439725,3.0
178,17.292488771902697,4.0
179,17.413344871553278,2.0
180,17.471149499274006,0.0
181,17.71755220555895,0.0
182,17.754422057286614,3.0
183,17.83890932281437,0.0
184,17.87134003439026,0.0
185,18.15332441250002,1.0
186,18.164230263915393,1.0
187,18.23512912999561,2.0
188,18.318918359038708,4.0
189,18.36008793257294,4.0
190,18.398886587807887,0.0
191,18.434509291336788,4.0
192,18.463123252062726,4.0
193,18.542825811084345,3.0
194,18.624712253728955,3.0
195,18.683977744583014,2.0
196,18.750637536495994,4.0
197,18.774398944905315,0.0
198,18.834700288287955,2.0
199,18.858652557199132,0.0
200,18.953782547176022,0.0
201,18.98552461518149,3.0
202,18.989530705928907,4.0
203,19.01893273386466,3.0
204,19.072917405387315,0.0
205,19.10374591647231,3.0
206,19.123178759254905,0.0
207,19.220639519949305,4.0
208,19.305443564973974,4.0
209,19.308559062483255,4.0
210,19.30861598758193,3.0
211,19.30896373468534,4.0
212,19.31715499000362,3.0
213,19.332089194807143,3.0
214,19.383960605814455,3.0
215,19.66663501061075,0.0
216,19.739271736541856,0.0
217,19.92092097615587,3.0
