,time,event
0,0.08860017425241908,3.0
1,0.28412118629779776,2.0
2,0.46082389725516937,4.0
3,0.7207143169199635,4.0
4,0.8513009228546208,3.0
5,0.9707840591431349,2.0
6,1.0412943520113802,0.0
7,1.084226244348211,3.0
8,1.0891829682002403,2.0
9,1.0901748222361491,2.0
10,1.0947749800178357,1.0
11,1.1299597313288066,0.0
12,1.1504511504075494,3.0
13,1.2098703965352304,1.0
14,1.4441650148618568,3.0
15,1.556170875288967,4.0
16,1.625548476616373,3.0
17,1.7656899974481512,0.0
18,1.9603850352257743,3.0
19,2.061303702846068,2.0
20,2.610497485686549,4.0
21,2.8520310932045123,3.0
22,2.907244851778245,4.0
23,2.920698680229393,0.0
24,3.0532439858576375,3.0
25,3.06170196404268,4.0
26,3.107568225514084,0.0
27,3.160094829208488,2.0
28,3.4200790298739956,3.0
29,3.8831616216643017,0.0
30,4.766130088593185,2.0
31,4.793366574615039,0.0
32,4.999222190688935,0.0
33,5.055061943067178,2.0
34,5.083288622906424,2.0
35,5.167936993390252,4.0
36,5.180919054973888,4.0
37,5.3100941782470485,0.0
38,5.314064142671024,4.0
39,5.326802046738586,2.0
40,5.391695220960092,3.0
41,5.533882185185127,3.0
42,5.569740041265187,4.0
43,5.610268235078418,2.0
44,5.670536245988688,0.0
45,5.714197434004317,2.0
46,5.788001857589579,4.0
47,5.794897817603383,3.0
48,5.805416658078746,2.0
49,5.8488434099747035,3.0
50,5.85365874589374,1.0
51,5.8564436073644455,3.0
52,5.914551090196181,1.0
53,5.973578919400834,2.0
54,5.985352873694083,0.0
55,6.019306396671665,1.0
56,6.08885659623592,0.0
57,6.121987624830191,3.0
58,6.142041659282643,0.0
59,6.227804823221298,3.0
60,6.236523064415297,4.0
61,6.304305863585839,2.0
62,6.313624047691444,4.0
63,6.321115455707698,3.0
64,6.355955514014952,0.0
65,6.36939952458592,1.0
66,6.396352250891989,4.0
67,6.3970779172698915,4.0
68,6.405734551224683,3.0
69,6.465296389630137,2.0
70,6.482088973859254,3.0
71,6.5018290919638915,3.0
72,6.527554384612439,3.0
73,6.653568861718459,2.0
74,6.677974402301882,0.0
75,6.768257356163628,4.0
76,6.824433531725339,3.0
77,6.825402756660696,3.0
78,6.883080659294364,3.0
79,6.896999516686993,0.0
80,6.9186053227838205,0.0
81,6.919271185708534,4.0
82,6.9450665892314545,4.0
83,6.9643372993334545,2.0
84,7.025089413114983,2.0
85,7.083807343083208,3.0
86,7.113027520364056,4.0
87,7.1229511697771,0.0
88,7.143852544680017,1.0
89,7.211545189259423,3.0
90,7.257947713582647,4.0
91,7.361470309282655,0.0
92,7.365589155224592,4.0
93,7.373554786898471,4.0
94,7.4170196320526225,4.0
95,7.464098677666997,3.0
96,7.5600080842113835,0.0
97,7.684445074409366,1.0
98,7.690568005496416,3.0
99,7.751980186677787,4.0
100,7.9195428911792405,3.0
101,7.9650782948622965,4.0
102,7.978315796221467,4.0
103,8.03929453188604,3.0
104,8.060400509895187,3.0
105,8.09031504596102,3.0
106,8.10953225634423,0.0
107,8.125201349840518,2.0
108,8.161223995523537,3.0
109,8.246021553477327,2.0
110,8.320644514766148,4.0
111,8.380712537980946,4.0
112,8.382677897392394,4.0
113,8.393752314390447,3.0
114,8.400029427537923,4.0
115,8.424286525863241,3.0
116,8.461566433192536,2.0
117,8.476980332830815,0.0
118,8.509249193378198,4.0
119,8.522061637547491,3.0
120,8.593467292294765,3.0
121,8.599760891910314,3.0
122,8.600956008172387,4.0
123,8.613322730003045,3.0
124,8.630200990196332,3.0
125,8.674468206787731,4.0
126,8.711702490106672,3.0
127,8.713139672737851,0.0
128,8.732503270318542,0.0
129,8.742317843938313,2.0
130,8.808838450803693,0.0
131,8.920559150254444,1.0
132,8.98388366609854,0.0
133,9.019174504227482,2.0
134,9.036987797403276,3.0
135,9.115971003314941,3.0
136,9.148214448434128,2.0
137,9.163288818663007,3.0
138,9.26722809468116,0.0
139,9.433870269074884,3.0
140,9.453442405386767,3.0
141,9.459707774910541,0.0
142,9.548878638853415,0.0
143,10.611195246792803,2.0
144,10.762726833190772,3.0
145,10.811216198033174,0.0
146,10.891674288010487,4.0
147,11.019716282341392,3.0
148,11.058428023672128,4.0
149,11.104636635854478,3.0
150,11.148407103986228,3.0
151,11.14849352773797,0.0
152,11.242876121241977,4.0
153,11.341038309420309,0.0
154,11.565442987188916,0.0
155,11.571197944302051,1.0
156,11.657026046501652,3.0
157,11.695735575716693,0.0
158,11.709361753123963,3.0
159,11.715388606579694,0.0
160,11.788400049864514,0.0
161,11.800005295720666,4.0
162,11.810706102386758,4.0
163,11.906043479135223,4.0
164,11.929681367956404,3.0
165,11.936033476623154,4.0
166,11.968039995747322,4.0
167,12.024348426563543,3.0
168,12.035994217703772,3.0
169,12.056404075038028,0.0
170,12.057297905201741,2.0
171,12.08696994365963,0.0
172,12.11652139505318,4.0
173,12.152108562499462,3.0
174,12.194907322959548,3.0
175,12.225913276436971,3.0
176,12.267106740648586,3.0
177,12.3112149942009,0.0
178,12.332026911693417,0.0
179,12.357939371219064,0.0
180,12.42908196798853,1.0
181,12.447846611701435,0.0
182,12.501429352940153,2.0
183,12.521114885618418,4.0
184,12.58033747477259,3.0
185,12.637000432968328,0.0
186,12.64506538974901,0.0
187,12.668232034932073,0.0
188,12.697372660992897,2.0
189,12.705121086498623,2.0
190,12.718291149392995,3.0
191,12.922397801167385,3.0
192,13.231149037247919,4.0
193,13.253100762117278,2.0
194,13.477527616971814,0.0
195,13.512206702649472,2.0
196,13.602781029469213,1.0
197,13.60932871316837,4.0
198,13.654689419650675,3.0
199,13.8078940111166,0.0
200,13.846505873556982,4.0
201,13.890831274422405,2.0
202,13.983776193356764,2.0
203,13.993732961244536,3.0
204,14.02216964861755,2.0
205,14.028311007524099,4.0
206,14.029478655817814,4.0
207,14.037180734415086,4.0
208,14.142964339513505,0.0
209,14.18267369883312,0.0
210,14.194429164012169,2.0
211,14.267810571366555,0.0
212,14.291111530171435,4.0
213,14.382254111830738,4.0
214,14.415708494859429,3.0
215,14.45804939844057,4.0
216,14.495536698687504,2.0
217,14.599992133328335,2.0
218,14.668114128780283,3.0
219,14.895472777959583,1.0
220,15.020975229145828,2.0
221,15.083030669419136,2.0
222,15.444625904110564,3.0
223,15.477056652553406,2.0
224,15.592157056611226,0.0
225,15.621224908676151,4.0
226,15.770598446379955,0.0
227,15.825474698419404,3.0
228,15.838222447047574,0.0
229,15.87375792495132,0.0
230,16.126329610442646,0.0
231,16.151791255377013,2.0
232,16.179931547403296,2.0
233,16.213970163451936,1.0
234,16.31838407474128,0.0
235,16.318585505571704,3.0
236,16.387554349170404,0.0
237,16.488078815961345,0.0
238,16.677044276259736,1.0
239,16.741705972963626,1.0
240,16.780484116232465,4.0
241,16.874234573768035,3.0
242,16.92838093168867,0.0
243,17.034606059090628,2.0
244,17.04750296360332,4.0
245,17.047653294043492,2.0
246,17.125877907242174,1.0
247,17.159289396581823,4.0
248,17.190236490469168,2.0
249,17.199369682841485,0.0
250,17.284431286123972,4.0
251,17.31126148441209,1.0
252,17.376421720841815,3.0
253,17.416931047389483,0.0
254,17.452091659466657,1.0
255,17.468418092049095,2.0
256,17.503051993357616,3.0
257,17.511613189322716,2.0
258,17.585255866658496,2.0
259,17.616682665999438,2.0
260,17.61879063946161,0.0
261,17.65973920410223,4.0
262,17.687440785628787,3.0
263,17.80215022125287,0.0
264,17.86041511976208,3.0
265,17.864874455158564,3.0
266,17.97433954312227,3.0
267,18.107416280342168,4.0
268,18.112984315193334,0.0
269,18.16355343648055,4.0
270,18.31094914555412,0.0
271,18.380187538791265,4.0
272,18.495387910773044,4.0
273,18.82428459980368,2.0
274,18.83320397575871,0.0
275,18.873946539996176,0.0
276,18.88370246474277,0.0
277,18.911766726717318,0.0
278,18.91543943283451,4.0
279,18.9159332741585,4.0
280,19.007811794494213,2.0
281,19.23209469076662,0.0
282,19.25694329738386,1.0
283,19.609334611260387,4.0
284,19.654621725471255,4.0
