,time,event
0,0.20222340626560995,0.0
1,1.0072560464162499,1.0
2,1.91311208438619,1.0
3,2.3874887608319537,0.0
4,2.5896056594864536,4.0
5,3.1441346760915185,0.0
6,3.3744025472339465,3.0
7,3.4444987080475555,0.0
8,3.659242486197364,0.0
9,3.6608875879589178,3.0
10,3.8491859222373983,4.0
11,4.436826919821733,1.0
12,4.524184108166225,0.0
13,4.712727737503468,0.0
14,4.8494683528126545,3.0
15,5.813894654792712,0.0
16,5.818378626958582,1.0
17,6.309672679378755,1.0
18,6.3273149805092554,1.0
19,6.485434447563663,1.0
20,7.097710651101405,1.0
21,7.109262622240334,1.0
22,7.165775091661259,2.0
23,7.184684497609403,1.0
24,7.294689758813296,4.0
25,7.352441464584103,1.0
26,7.43169566305217,0.0
27,7.559804987313116,3.0
28,7.620803266456899,2.0
29,7.738236709582442,4.0
30,7.973960657954684,4.0
31,8.088905358095957,2.0
32,8.165970618940074,4.0
33,8.215037874784784,4.0
34,8.235633949347221,0.0
35,8.254092853422835,4.0
36,8.32648657437322,2.0
37,8.330448403662178,4.0
38,8.351403213431498,1.0
39,8.369465044412944,1.0
40,8.508452571052937,0.0
41,8.664701952741858,0.0
42,8.758703900949318,2.0
43,9.530534207278938,3.0
44,9.898826758262818,1.0
45,9.95173483361734,3.0
46,10.176775199780325,4.0
47,10.296965882093346,3.0
48,10.335478120862781,3.0
49,10.67748692401953,4.0
50,10.70085324079051,0.0
51,10.733758277542295,4.0
52,10.967678768360434,4.0
53,11.921379482313123,1.0
54,12.029682639509463,3.0
55,12.491348312520186,0.0
56,12.931756133905767,0.0
57,12.975897693604296,1.0
58,13.281944421186061,2.0
59,13.703946358727059,0.0
60,14.508256061362946,4.0
61,14.593149261565866,3.0
62,14.784262384030901,1.0
63,14.85915927958638,4.0
64,15.040071925788968,2.0
65,15.12813638195303,4.0
66,15.269780045257715,0.0
67,16.00896463003961,3.0
68,16.203597208445938,0.0
69,16.233855692829273,4.0
70,16.26120141593817,0.0
71,16.400971442433075,3.0
72,16.438076923281013,4.0
73,16.492532932565446,0.0
74,16.61067650512114,4.0
75,16.699913852395653,1.0
76,17.190671218284592,3.0
77,17.201269799000787,3.0
78,17.24078919778808,4.0
79,17.272304296046826,1.0
80,17.4572825306692,4.0
81,17.541899413650107,0.0
82,17.686463879861712,2.0
83,17.713053570249336,0.0
84,17.733253104689812,4.0
85,17.82315359189584,2.0
86,18.159490851480196,1.0
87,18.294874414508136,4.0
88,18.478779851108147,0.0
89,18.569382208276753,1.0
90,19.08615585685738,2.0
91,19.167456432883544,1.0
92,19.262489001481896,4.0
93,19.33890584335129,1.0
94,19.392347934025405,1.0
95,19.451281703320877,0.0
96,19.508652556734585,0.0
97,19.723770836951182,1.0
