,time,event
0,0.397912160654045,1.0
1,0.5719242564151048,4.0
2,0.7927411146694503,1.0
3,0.8002784735727819,1.0
4,0.8532550030660251,2.0
5,0.8775138921677026,2.0
6,0.9174128524295039,1.0
7,1.141116880898508,2.0
8,1.1882478711675744,2.0
9,1.1943412171419296,4.0
10,1.3164411521820159,4.0
11,1.4473859576754675,2.0
12,1.5085141034332528,0.0
13,1.6279933887705884,3.0
14,1.6951939773349123,3.0
15,1.7580485835464101,1.0
16,1.8956626209768825,4.0
17,1.9700789503953078,0.0
18,2.062232800777066,3.0
19,2.1565964555042725,4.0
20,2.1763534052726508,3.0
21,2.505540308927291,3.0
22,2.5251973720830367,2.0
23,2.846117146600857,1.0
24,2.937922638816104,4.0
25,3.0613948507405127,4.0
26,3.1937464618903735,1.0
27,3.3202684509411258,4.0
28,3.362151193286946,3.0
29,3.429467000706411,0.0
30,3.7829509216304995,2.0
31,3.78856594345602,4.0
32,4.779109612766645,2.0
33,5.117921128466782,2.0
34,5.158767201177866,0.0
35,5.6090852034962815,0.0
36,5.81571290664043,4.0
37,6.371639436062569,1.0
38,6.902267072377078,0.0
39,7.107367460550459,0.0
40,7.906393577332961,2.0
41,8.067652535921436,0.0
42,8.343608809942861,2.0
43,8.366192473386764,0.0
44,8.497854203156379,0.0
45,8.604599757890927,2.0
46,8.64470570417768,0.0
47,8.711919403189427,1.0
48,8.778909356817204,1.0
49,8.800703201898521,4.0
50,8.911264192640754,1.0
51,8.959975668683981,1.0
52,9.031657609024428,0.0
53,9.165623917145028,0.0
54,9.281258920654263,0.0
55,9.866570047618186,0.0
56,9.87185854964485,4.0
57,9.89806621033505,4.0
58,10.75913283828932,3.0
59,11.454627358269981,0.0
60,11.543315084655681,0.0
61,11.70891677064909,0.0
62,12.144856580233713,4.0
63,12.372268042321712,3.0
64,12.522397195196632,0.0
65,12.798064909864536,4.0
66,14.2877436509069,1.0
67,14.74834199373176,1.0
68,15.059720059638028,1.0
69,15.217522572483267,2.0
70,16.16504115164473,0.0
71,17.64976329350628,1.0
72,17.701425313214983,0.0
73,18.060250798004123,0.0
74,18.07772786537419,0.0
75,18.093153171847497,0.0
76,19.311386598583923,3.0
77,19.432780620524163,3.0
78,19.468720220140362,4.0
79,19.50143392474505,1.0
