,time,event
0,0.0338568398386196,4.0
1,0.7474534412630814,4.0
2,0.8380262613572049,3.0
3,1.0699077672874044,0.0
4,1.3244947360065362,0.0
5,1.6592115810145351,1.0
6,1.8982320893532054,0.0
7,2.1428629277061257,0.0
8,2.2013905220871606,3.0
9,2.2172584816125713,1.0
10,2.331913245824902,0.0
11,2.3524302225983207,0.0
12,2.359675333495654,4.0
13,2.399654733934079,0.0
14,2.432555930424666,1.0
15,2.445206846396536,0.0
16,2.5816356670894467,2.0
17,2.6206978134480514,2.0
18,2.6252379037196585,2.0
19,2.71480963539339,2.0
20,2.7600753600240897,1.0
21,2.8171668528173663,1.0
22,2.8190015101158545,1.0
23,2.846389259496551,0.0
24,2.958829893747976,0.0
25,2.9652142080645776,0.0
26,3.118981670467867,4.0
27,3.186758210357787,1.0
28,3.433237340330799,0.0
29,3.5807001444895503,2.0
30,3.652614888384803,4.0
31,3.8230785491360058,2.0
32,3.8327586801380455,4.0
33,3.9410074681551834,4.0
34,3.990325440125946,0.0
35,4.0753833027520505,2.0
36,4.275838878478093,1.0
37,4.3570167182026,3.0
38,4.361030992867553,0.0
39,4.373276454606059,2.0
40,4.471175877811265,0.0
41,4.72182532319083,0.0
42,4.841343738670605,4.0
43,4.879082419674158,2.0
44,4.880186873794937,4.0
45,5.280026931910173,2.0
46,5.403462702553918,3.0
47,5.616913063146011,1.0
48,6.242873217366956,0.0
49,6.254251256619237,0.0
50,6.375379323029526,1.0
51,6.968394054421205,0.0
52,7.2661420830696155,1.0
53,7.9645242732875765,4.0
54,8.285189034964437,0.0
55,8.336572991243477,0.0
56,8.48989684604061,3.0
57,8.695068696446391,3.0
58,8.73767008761655,4.0
59,8.744186081488198,2.0
60,9.044867691835103,4.0
61,9.060937646693318,4.0
62,9.116250614658151,1.0
63,9.149771039207774,0.0
64,9.512333674133963,3.0
65,9.542480081568723,2.0
66,9.61063176146817,4.0
67,10.088414304030856,0.0
68,10.239149009948417,2.0
69,10.895701124898215,4.0
70,11.016731797212207,2.0
71,11.412449960750047,0.0
72,11.494629980132606,4.0
73,12.016626322209197,0.0
74,12.312001053594148,4.0
75,12.337273505951053,4.0
76,12.501233414180703,2.0
77,12.67882038513901,3.0
78,12.748865939046343,1.0
79,12.759588595799507,0.0
80,12.80950857648851,3.0
81,12.820911815238205,1.0
82,13.493169542082793,3.0
83,13.880784139601746,3.0
84,13.977124282592513,3.0
85,14.109778581269849,2.0
86,14.635143869377439,1.0
87,15.31902923191452,1.0
88,15.90996430455922,0.0
89,15.91228331319014,0.0
90,16.321499490335608,1.0
91,16.528310004294422,2.0
92,16.554077858630016,0.0
93,16.73099880259937,1.0
94,16.737999896953212,3.0
95,16.788400182079492,1.0
96,17.122528055738538,4.0
97,17.17453077964423,2.0
98,18.232811185591977,0.0
99,18.632249753259803,2.0
100,18.662599448582863,3.0
101,18.750701333443928,4.0
102,18.816854245470452,4.0
103,19.040768676965516,4.0
104,19.067904916008466,0.0
105,19.180243635246054,2.0
106,19.290747736788177,1.0
107,19.39944819797444,1.0
108,19.409400822924173,2.0
109,19.580478491313784,1.0
110,19.7450610561402,4.0
111,19.771700959913016,3.0
112,19.94344474834824,0.0
