,time,event
0,0.18753027591818722,4.0
1,0.5482329160782724,3.0
2,0.8493762363839552,4.0
3,0.8699472264742741,3.0
4,0.9694074427706321,0.0
5,0.9977410493553222,0.0
6,1.0103942581251233,2.0
7,1.030017471067979,0.0
8,1.1860024872739532,4.0
9,1.1864716972491625,4.0
10,1.2040362201089343,3.0
11,1.2382824772087275,1.0
12,1.2913075361145054,3.0
13,1.298190080195131,3.0
14,1.3514137811163407,3.0
15,1.4509563776149523,3.0
16,1.4642103273982037,3.0
17,1.4783982585468074,4.0
18,1.4805214749342805,3.0
19,1.5659247736178077,0.0
20,1.5693424293500982,4.0
21,1.5915629500589132,2.0
22,1.6250992355650935,0.0
23,1.645535893750344,0.0
24,1.6713031066628181,0.0
25,1.744213610292626,4.0
26,1.7547544415858536,0.0
27,1.813952713348686,1.0
28,1.8732817348911628,1.0
29,1.9502895012170818,1.0
30,2.02065544757827,0.0
31,2.036573339571924,3.0
32,2.098785832172958,0.0
33,2.1213447299650507,0.0
34,2.1370469875161793,2.0
35,2.1563091149625286,4.0
36,2.211433963550565,1.0
37,2.217232570354014,4.0
38,2.226622102165074,4.0
39,2.2732290534043416,0.0
40,2.313934912963872,0.0
41,3.225959461633816,0.0
42,3.2556648727374964,0.0
43,3.682183367425639,2.0
44,4.0103743267165255,4.0
45,4.949042913539168,0.0
46,4.998393623810182,2.0
47,5.527652252210326,4.0
48,5.564915236306734,4.0
49,5.629009156232522,0.0
50,5.760555306476581,3.0
51,5.849590647197915,0.0
52,5.913139764359328,4.0
53,5.942889039123792,0.0
54,6.72688090377491,3.0
55,7.212913632450451,3.0
56,7.280459248214604,0.0
57,7.442702866784474,3.0
58,7.479544422699571,0.0
59,7.520030165784465,4.0
60,7.546687898438002,4.0
61,7.654613746647104,3.0
62,7.814113642950494,3.0
63,8.236318819890732,4.0
64,8.276098721955366,0.0
65,8.278780081928796,4.0
66,8.356544348722663,0.0
67,8.56910112626641,0.0
68,8.722058717148977,3.0
69,8.843736113094971,4.0
70,8.899108098408435,4.0
71,9.005460033848813,0.0
72,9.008161434852994,4.0
73,9.118544404487773,3.0
74,9.712231168862232,4.0
75,9.907118330175823,4.0
76,10.003864641608125,4.0
77,10.016617770263048,2.0
78,10.113062814968767,2.0
79,10.427719396916324,3.0
80,10.477159659980702,0.0
81,10.61909489765621,2.0
82,10.84315393167019,0.0
83,10.855682872936356,4.0
84,10.98325719091363,3.0
85,11.01331321330997,2.0
86,11.108427777643781,1.0
87,11.123780265405058,3.0
88,11.186873400226245,3.0
89,11.214113303383956,4.0
90,11.269161533318995,0.0
91,11.3693893031878,3.0
92,11.539136751409352,2.0
93,11.587224244759264,0.0
94,12.840614455170591,4.0
95,12.930581670481633,0.0
96,13.017406794811732,0.0
97,13.185799258300735,0.0
98,13.193693737865118,1.0
99,13.312877000455332,4.0
100,13.37662059204667,4.0
101,13.406590131695406,4.0
102,13.436355436544414,3.0
103,13.491173928655144,3.0
104,13.528111206981807,0.0
105,13.647574285586913,3.0
106,13.676405237512292,0.0
107,13.702891598689428,0.0
108,13.798660871159868,2.0
109,13.973826442737922,0.0
110,14.024089394194883,4.0
111,14.067034221806061,3.0
112,14.102025263013108,3.0
113,14.115133875729324,3.0
114,14.224490519386897,0.0
115,14.332484648553246,1.0
116,14.4469016585994,3.0
117,14.739811950061073,0.0
118,14.923005034106122,3.0
119,16.367199504093684,0.0
120,16.38855481619465,4.0
121,16.42268534894622,4.0
122,16.541844827257723,2.0
123,16.619736669389393,0.0
124,16.643366665699183,0.0
125,16.646305991233653,4.0
126,16.730521508063706,0.0
127,16.788506777653055,4.0
128,16.91743273410614,3.0
129,16.9222430423027,2.0
130,16.963273148675448,2.0
131,17.017513018537066,4.0
132,17.050238297229015,2.0
133,17.137518178159564,4.0
134,17.264347472696286,0.0
135,17.33122167071777,4.0
136,17.467229706092063,4.0
137,17.743407519952886,0.0
138,17.801847766445583,2.0
139,17.84140521452688,0.0
140,17.898091413133205,4.0
141,17.983924113979832,2.0
142,18.278568159422804,2.0
143,18.284609131435467,4.0
144,18.3451077989354,3.0
145,18.38627413677843,4.0
146,18.530181883282086,1.0
147,18.53488516640285,3.0
148,18.626764592986767,0.0
149,18.629373691507418,0.0
150,18.667345773041905,2.0
151,18.737949040068948,3.0
152,18.74902895547777,0.0
153,18.832399910793143,4.0
154,18.898044696392663,2.0
155,18.911110508517883,1.0
156,18.92246606449965,2.0
157,18.951509945418163,4.0
158,19.131263593921677,2.0
159,19.286854056341813,4.0
160,19.298973378438298,0.0
161,19.310600727610286,2.0
162,19.328788252860296,4.0
163,19.474350715973376,0.0
164,19.47443394673797,0.0
165,19.63678687472208,0.0
166,19.640817136413432,3.0
167,19.662317479867895,2.0
168,19.677132590299422,1.0
169,19.82155202127144,0.0
170,19.874764346406533,4.0
171,19.898113556028385,0.0
172,19.93521866173434,3.0
173,19.992453254742106,4.0
