,time,event
0,0.2637269516547812,3.0
1,0.2754705678180532,4.0
2,0.5533226370210301,0.0
3,0.6435694225111084,3.0
4,1.0357150427271553,3.0
5,1.0760060389716593,4.0
6,1.2563598736857404,0.0
7,1.3302706311016335,3.0
8,1.3638583213714912,0.0
9,1.3777257688754279,4.0
10,1.4346224241988574,2.0
11,1.5759178908632299,2.0
12,2.1732038561602622,3.0
13,2.2139198637113893,3.0
14,2.5642216371739632,2.0
15,3.133072127340412,0.0
16,3.5129389192781426,3.0
17,3.6909946112262118,3.0
18,3.7256117924270886,4.0
19,3.810431761914187,4.0
20,3.936279213439494,0.0
21,4.071477618915539,1.0
22,4.44544885650525,1.0
23,5.582956607047276,2.0
24,5.610635336504667,0.0
25,5.644451283217275,4.0
26,5.9013938635207595,2.0
27,6.181059526159461,2.0
28,6.347173100469052,3.0
29,6.597674111563595,1.0
30,6.97320030660235,1.0
31,6.986481365875031,0.0
32,7.005535854849275,0.0
33,7.080607626849671,0.0
34,7.341525076412929,0.0
35,7.488755340919789,0.0
36,7.661311105375303,0.0
37,8.44285643529544,3.0
38,8.590678236674071,1.0
39,8.705107339470542,0.0
40,8.724638395600826,2.0
41,9.503535002953784,0.0
42,9.856885832809944,2.0
43,9.947725527096816,0.0
44,9.964739023546988,0.0
45,10.042383370629206,0.0
46,10.474349874659591,2.0
47,10.52447495051144,0.0
48,10.556332931630566,4.0
49,10.755665755354094,1.0
50,10.868322785336266,0.0
51,11.135989839130652,0.0
52,11.293437486917185,1.0
53,11.809825088929161,0.0
54,11.966625439037552,1.0
55,12.110185321982218,3.0
56,12.17585250154862,2.0
57,12.219499345048561,2.0
58,12.257307804721593,2.0
59,12.442377546528354,4.0
60,13.117205049923498,0.0
61,13.188989151712944,3.0
62,13.307429651702373,2.0
63,13.349710150597167,1.0
64,13.58608002455136,0.0
65,13.78834177457602,2.0
66,13.974888096520305,4.0
67,13.982537484273735,0.0
68,14.095694574220078,2.0
69,14.345318559463726,0.0
70,14.361092053912852,3.0
71,14.909420834035542,3.0
72,15.025215218233223,0.0
73,15.068280060343836,1.0
74,15.366393614237282,1.0
75,15.43799627397506,3.0
76,15.569074339849616,3.0
77,15.646154096071433,3.0
78,15.938411189587148,4.0
79,16.191337690869652,4.0
80,16.502456471470566,3.0
81,16.65013402556728,1.0
82,16.67214752110665,0.0
83,17.128446894202543,4.0
84,17.172974871116647,3.0
85,17.329146013940488,0.0
86,17.421462676528932,3.0
87,17.57751784357133,0.0
88,17.598958540684333,3.0
89,17.716600873573782,2.0
90,17.96352896429222,3.0
91,17.978170975410027,4.0
92,18.132602924078235,4.0
93,18.164942624953518,4.0
94,18.409105051012123,0.0
95,18.436791402248502,4.0
96,18.866341734288092,2.0
97,18.989527169217016,2.0
98,19.08315209928702,1.0
99,19.086786194343354,0.0
100,19.307382570155774,4.0
101,19.407616209365607,0.0
102,19.797900487986954,1.0
103,19.861291682552288,0.0
104,19.949287295693242,1.0
105,19.967669274205306,1.0
