,time,event
0,0.08364120471324688,1.0
1,0.23215525528219239,2.0
2,1.3724471017166193,2.0
3,1.4157390428948984,4.0
4,1.5477394008308762,3.0
5,1.955646612907219,4.0
6,2.0367063492996014,0.0
7,2.134597228907732,2.0
8,2.5570147372338314,3.0
9,2.6287857642647103,4.0
10,2.8047199905720044,0.0
11,2.8160781616048154,1.0
12,2.839322233798249,1.0
13,2.87091453152984,0.0
14,2.9987959854464856,0.0
15,3.9555083248886795,3.0
16,4.6505930577825,4.0
17,4.802764711348959,3.0
18,5.245342810776303,3.0
19,5.272274832194614,2.0
20,5.3871015437836265,0.0
21,5.549764633620481,1.0
22,5.5520916415669825,2.0
23,5.688952845132613,2.0
24,5.710148347290495,4.0
25,5.785457524314553,1.0
26,6.016280359446486,1.0
27,6.1905365131245595,4.0
28,6.444172036689595,0.0
29,6.516059535807591,0.0
30,6.662764213288164,0.0
31,6.7119245122341695,4.0
32,6.727493361210362,3.0
33,6.798054439022216,0.0
34,6.923427291491371,0.0
35,7.081360398941884,4.0
36,7.173942063752645,2.0
37,7.179463588126471,0.0
38,7.187299119684986,1.0
39,7.254482165382564,0.0
40,7.282101403195536,4.0
41,7.294648568308844,1.0
42,7.448938284564818,3.0
43,7.489394821692495,0.0
44,7.575628305038905,4.0
45,7.637821735368486,4.0
46,7.641172140324603,1.0
47,7.671177472900001,1.0
48,7.719424620759452,3.0
49,7.729723368327673,1.0
50,7.756705458277173,3.0
51,7.915317869829306,2.0
52,7.958359630099563,2.0
53,8.015043867768174,3.0
54,8.120275512559829,1.0
55,8.15774254659235,4.0
56,8.191966131767257,1.0
57,8.207590850618692,2.0
58,8.216580634571713,2.0
59,8.277182961787938,0.0
60,8.302435411730094,3.0
61,8.3695493572833,4.0
62,8.49360831624251,1.0
63,8.52811519936454,3.0
64,8.532862791221989,2.0
65,8.540935620038764,0.0
66,8.616429157499535,0.0
67,8.647923204383313,3.0
68,8.721317066289952,3.0
69,8.729823714317472,3.0
70,8.784726354406155,3.0
71,8.852779783376517,3.0
72,8.893186399323266,1.0
73,9.012642847582788,4.0
74,9.113563631541828,4.0
75,9.184973373437037,4.0
76,9.191259304436917,0.0
77,9.201904133813171,0.0
78,9.225497676414358,3.0
79,9.228770435827077,0.0
80,9.329530506300987,3.0
81,9.36000315317618,1.0
82,9.484849567958475,0.0
83,9.510601141910529,0.0
84,9.513865780841211,2.0
85,9.536588485091723,0.0
86,9.641074445650608,4.0
87,9.649280661507136,0.0
88,9.655619744230528,2.0
89,9.6657793155367,2.0
90,9.754707459419837,3.0
91,9.80710377588688,3.0
92,9.818538702285071,3.0
93,9.829173155317624,2.0
94,10.030736759234,4.0
95,10.039603253585987,3.0
96,10.181208516016214,4.0
97,10.192876778138414,4.0
98,10.334289794545123,4.0
99,10.357751328618203,3.0
100,10.451798916082286,4.0
101,10.456803959948049,0.0
102,10.667051054698304,3.0
103,10.740065479057483,3.0
104,10.8234137143821,4.0
105,10.842441205944196,4.0
106,10.904443721278426,4.0
107,10.99477943768613,4.0
108,11.046351826534655,3.0
109,11.076119378394736,4.0
110,11.103051771089138,2.0
111,11.136785006567496,0.0
112,11.149949781876778,1.0
113,11.206330135952973,0.0
114,11.238951889936732,4.0
115,11.245401611224146,3.0
116,11.281027377038265,3.0
117,11.295121590187199,4.0
118,11.30298063221621,3.0
119,11.311553596170423,0.0
120,11.32563094216562,0.0
121,11.35349377482253,3.0
122,11.3797067494231,4.0
123,11.422985891863469,4.0
124,11.46428761833677,4.0
125,11.484657998010537,0.0
126,11.493973463441911,2.0
127,11.519444365757321,0.0
128,11.548397769859085,3.0
129,11.67112315687833,4.0
130,11.6772149369641,0.0
131,11.747548467177978,3.0
132,11.83127638200764,3.0
133,11.878288683313674,4.0
134,11.878932474363575,4.0
135,11.906081558121095,3.0
136,11.917446643264698,4.0
137,11.928358339680026,4.0
138,11.944228988579727,3.0
139,11.980864670694038,3.0
140,11.985625697315012,3.0
141,11.987153752224891,3.0
142,11.991572459306704,1.0
143,12.327600564273311,3.0
144,12.395072926006694,3.0
145,12.558010271383612,0.0
146,12.606519912744988,2.0
147,12.719835927109056,3.0
148,12.799193093994594,2.0
149,12.826343713271347,4.0
150,12.856463780920501,3.0
151,12.863906898598174,3.0
152,12.909331249631446,1.0
153,12.944111867738672,3.0
154,12.967043452515322,4.0
155,12.974929105214105,4.0
156,13.014655493641882,3.0
157,13.045328910703839,4.0
158,13.125823112885161,0.0
159,13.148521189474213,3.0
160,13.15041764761728,3.0
161,13.22972294788322,0.0
162,13.25945434058078,0.0
163,13.437291772214598,0.0
164,13.606926357373416,3.0
165,13.61039768848783,1.0
166,13.657006694428384,0.0
167,13.657428026859298,0.0
168,13.759898715669046,1.0
169,13.776697560701171,2.0
170,13.79636774656851,4.0
171,13.867701205711063,3.0
172,13.89034403141497,4.0
173,14.065416559099715,0.0
174,14.280912676354188,3.0
175,14.448968285177203,4.0
176,14.490030413638111,4.0
177,14.880658423810546,2.0
178,14.966392294670793,4.0
179,14.98326476668322,3.0
180,15.108346169139496,1.0
181,15.12342744791034,3.0
182,15.174177483873583,2.0
183,15.353170236065282,3.0
184,15.535307881504675,4.0
185,15.658889279158098,3.0
186,15.873302937734616,1.0
187,16.196883602250463,4.0
188,16.27195453399564,4.0
189,16.331892413098586,3.0
190,16.559450682516577,3.0
191,16.631296498759884,2.0
192,16.765424903327,0.0
193,16.841918440632327,4.0
194,17.10632856168878,2.0
195,17.15756051301933,4.0
196,17.348930211837896,1.0
197,17.422684563401997,2.0
198,17.460368202766258,0.0
199,17.699069894404207,0.0
200,17.85456161622491,3.0
201,18.145300863029213,4.0
202,18.23405278561849,2.0
203,18.286341507070112,3.0
204,18.467204636917185,2.0
205,18.54645966706832,0.0
206,18.583964990892277,4.0
207,18.81144914461546,0.0
208,18.82170827036323,1.0
209,19.068298794573963,2.0
210,19.112011609974267,0.0
211,19.229105248289823,3.0
212,19.598693430036878,4.0
