,time,event
0,0.11007301323416102,3.0
1,0.4697455208447481,2.0
2,0.7757825171470023,1.0
3,1.011230057729273,4.0
4,1.1308917340097682,4.0
5,1.15617806374746,0.0
6,1.2460424117916733,0.0
7,1.2630941106632891,2.0
8,1.2710913326393956,2.0
9,1.3638229240458837,0.0
10,1.5793939321739188,1.0
11,1.6850211114412412,4.0
12,2.421378762007434,3.0
13,2.668777231163691,1.0
14,2.7098277600761707,0.0
15,3.1314868293434186,2.0
16,3.1339650442369344,0.0
17,4.054353526267055,0.0
18,4.918281901684046,1.0
19,5.33307971259257,0.0
20,5.362810455134405,2.0
21,5.628657046514196,2.0
22,5.75300855354341,4.0
23,5.834462576994379,3.0
24,5.97971638999062,2.0
25,6.1514451504517345,2.0
26,6.453372417189051,2.0
27,6.512717582773694,0.0
28,6.533232416991576,1.0
29,6.6606382904171335,4.0
30,6.7005932696601604,2.0
31,6.937240098326875,2.0
32,6.988995543687426,1.0
33,7.018631893430343,2.0
34,7.541409664062763,0.0
35,7.552072997974717,0.0
36,7.801080726300224,0.0
37,8.103349624252582,3.0
38,8.877766910934664,4.0
39,9.135314971464364,2.0
40,9.424111733547953,4.0
41,9.505107438904147,4.0
42,9.529024608224953,3.0
43,9.8551395933722,0.0
44,9.985323458863885,4.0
45,10.07842380163137,4.0
46,10.27863803130771,0.0
47,10.3281714083421,3.0
48,10.628822404945423,0.0
49,10.63960395560517,1.0
50,10.81806134053415,1.0
51,10.973501666574773,3.0
52,11.195209652888112,0.0
53,11.558014581768518,3.0
54,11.685745025191094,0.0
55,12.143054231726587,2.0
56,12.20448905177792,1.0
57,12.527536504670643,1.0
58,12.638278065739728,1.0
59,12.912812017147049,1.0
60,13.009155130678666,0.0
61,13.769862668600744,0.0
62,14.052121459490792,1.0
63,14.143379537065771,4.0
64,14.784758600805294,3.0
65,14.955210493641705,0.0
66,15.293100929146735,3.0
67,15.682954075909423,4.0
68,15.7136228046907,0.0
69,15.767816535448949,2.0
70,16.129106262752856,1.0
71,16.241100151709258,2.0
72,16.58964557671985,2.0
73,16.595513190215417,2.0
74,16.633204060460777,0.0
75,17.101925380439294,3.0
76,17.314560582606408,0.0
77,17.605261118395475,4.0
78,17.659884332339807,4.0
79,19.84269765731323,1.0
