,time,event
0,0.13812881603218735,1.0
1,0.5059831650163149,0.0
2,0.5791081448769789,4.0
3,0.7901686777933522,0.0
4,0.8174603506224977,4.0
5,0.9116489693275562,3.0
6,0.9384594711936398,0.0
7,0.9872796738645964,4.0
8,1.0617990960389196,4.0
9,1.1991741300592176,2.0
10,1.2042818566609153,4.0
11,1.4265358358980587,4.0
12,1.4684435951206405,1.0
13,1.5197812780245705,4.0
14,1.625708987184299,0.0
15,1.681044907646661,0.0
16,1.6919154772823786,1.0
17,1.759123556513052,4.0
18,1.8183493466767773,1.0
19,1.8861412186422652,2.0
20,2.110958600167704,0.0
21,2.9520762951690918,4.0
22,3.152479094701366,4.0
23,3.1767319095931166,4.0
24,3.501697432714483,2.0
25,3.6100929613503396,2.0
26,4.528877723088959,4.0
27,4.612604420643297,4.0
28,4.775838124132215,0.0
29,4.824309188887206,1.0
30,4.838321136298959,3.0
31,5.211425098655859,3.0
32,5.367958863238176,3.0
33,5.4474185831789015,0.0
34,5.53763635832096,2.0
35,5.770540759039856,2.0
36,5.832684559452113,1.0
37,5.859764394640154,3.0
38,5.909088361419829,1.0
39,6.010612926250776,4.0
40,6.0479894513368535,0.0
41,6.3654770649102455,0.0
42,6.366736440859717,2.0
43,6.385357010762866,2.0
44,6.584373985340005,1.0
45,6.617903959699859,0.0
46,6.711080996995482,0.0
47,6.737703469788031,4.0
48,6.834114193154909,0.0
49,7.6250100242197085,1.0
50,7.738567212751762,3.0
51,7.853432982578029,1.0
52,7.97332599515372,2.0
53,8.056121279870636,0.0
54,8.106187406776955,0.0
55,8.194501670613375,0.0
56,8.250943618041237,2.0
57,8.34211073937164,0.0
58,8.343121930215354,4.0
59,8.356315611899605,3.0
60,8.428445332468161,3.0
61,8.581490269011034,4.0
62,8.628607923582843,2.0
63,9.082185013302942,2.0
64,9.106488832257094,1.0
65,9.293501159729013,1.0
66,9.330908226490983,0.0
67,10.104765328533658,3.0
68,10.621677536167944,0.0
69,10.829345586826559,0.0
70,11.643339439022476,2.0
71,11.888864516609067,0.0
72,11.920497871868164,3.0
73,11.942501549968075,1.0
74,12.127673023329963,4.0
75,12.681184817023102,0.0
76,13.355620334538429,2.0
77,13.768640206950867,2.0
78,14.608641524467194,0.0
79,16.383202752376835,3.0
80,16.67586260496824,0.0
81,16.92829355748386,2.0
82,16.951098417534375,0.0
83,17.047437415698194,3.0
84,17.217325638558396,3.0
85,17.26559743588338,4.0
86,17.504654928742895,0.0
87,17.575895664073553,4.0
88,17.696875722159582,4.0
89,17.762642896849933,1.0
90,18.05924265848422,2.0
91,18.42434762604495,3.0
92,18.68351343502976,0.0
93,18.702088731162462,3.0
94,18.81040628363013,4.0
95,18.978727250790318,4.0
96,19.083696452308626,2.0
97,19.357044856336824,4.0
98,19.46735351744746,1.0
99,19.76541015791993,1.0
