,time,event
0,1.1644800611801969,2.0
1,1.2588243146372562,0.0
2,1.5602698369038825,0.0
3,1.6882701866663734,0.0
4,1.8551713499109743,0.0
5,1.8665377887635861,3.0
6,2.1658457439471204,4.0
7,2.4889609458036097,4.0
8,2.9235531047693026,0.0
9,3.3726873246871287,1.0
10,3.4821047259423574,1.0
11,3.5154690017852595,1.0
12,3.6997946285650114,4.0
13,4.142510632569323,3.0
14,4.202966909424952,3.0
15,4.446407911085313,3.0
16,4.4745552848455015,0.0
17,4.889271106367602,3.0
18,4.897312716227678,0.0
19,4.97321110846352,3.0
20,5.031084460880375,0.0
21,5.044660931100001,4.0
22,5.049967196190936,1.0
23,5.115626929436293,2.0
24,5.148297246393607,2.0
25,5.150166402475448,2.0
26,5.486404748260933,3.0
27,5.492515887027294,4.0
28,5.553528909096668,4.0
29,5.696069273993599,2.0
30,5.712864334122948,3.0
31,5.743701227919517,4.0
32,5.789845016729234,3.0
33,5.80550107551517,4.0
34,5.938532533670956,4.0
35,5.957266083011679,2.0
36,6.130325542231917,0.0
37,6.168883174708236,1.0
38,6.4149054938747,0.0
39,6.5202772174295704,1.0
40,6.616212089225099,0.0
41,6.7543584725356975,0.0
42,6.797035313246676,0.0
43,6.9299947375902615,3.0
44,7.211648777174468,3.0
45,7.562235802941469,2.0
46,7.619745360986432,1.0
47,7.881861486237809,4.0
48,8.020977968617501,0.0
49,8.919676719809333,3.0
50,9.21616075020283,2.0
51,9.373050043460545,4.0
52,9.464412458316207,4.0
53,9.80599818852863,0.0
54,9.819898163180286,0.0
55,9.975961116276176,3.0
56,10.18190679473064,0.0
57,10.423353358775234,0.0
58,10.459443885396261,1.0
59,10.731542293873481,4.0
60,10.850294298954855,2.0
61,11.105399226657045,1.0
62,11.344427841118534,2.0
63,11.467319201730275,2.0
64,11.468109467345576,3.0
65,11.494300094751207,0.0
66,11.509538249471298,1.0
67,11.5748391363849,0.0
68,11.617606922708655,3.0
69,11.903320702209125,4.0
70,11.909328287401669,0.0
71,12.593220869101751,0.0
72,13.15360653828036,1.0
73,13.249152441894276,3.0
74,13.293305394904129,1.0
75,13.472377633634757,4.0
76,13.650905919057001,0.0
77,13.79511743628817,0.0
78,13.843461794142884,3.0
79,13.876902334435458,4.0
80,14.039688406957968,1.0
81,14.060618945423977,0.0
82,14.43284553752138,3.0
83,14.51909016680931,2.0
84,14.850382082012857,4.0
85,15.388942263875451,2.0
86,15.502914011525208,0.0
87,15.581142600526524,1.0
88,15.63210138519127,2.0
89,15.640979303111704,1.0
90,15.748078659695135,4.0
91,16.001359035138574,3.0
92,16.150665878173353,3.0
93,16.337741399447154,2.0
94,16.462813432672995,4.0
95,16.6003259971121,4.0
96,16.60843565724008,1.0
97,16.809370405274368,3.0
98,16.887202807768748,4.0
99,16.968957225999635,1.0
100,17.060193820800755,3.0
101,17.248061371328493,4.0
102,17.303073862486574,3.0
103,17.40737411990294,0.0
104,17.607220127243405,4.0
105,18.385296329448902,2.0
106,18.44562463050741,4.0
107,18.583466450203403,2.0
108,18.59390992858573,4.0
109,18.71098367574035,4.0
110,18.825702719653062,0.0
111,18.989525848182122,0.0
112,19.03164757304568,0.0
113,19.08382657350809,2.0
114,19.384305916941646,0.0
115,19.504605488689005,4.0
116,19.554519813606095,3.0
117,19.64963840554433,0.0
118,19.697307010760767,2.0
119,19.784692621561817,0.0
