,time,event
0,0.11696289356565329,3.0
1,0.14142048655339579,2.0
2,0.3379587640855357,4.0
3,0.6501930567822981,0.0
4,1.3914337397305816,1.0
5,2.0228202371277204,3.0
6,2.227895956946532,0.0
7,2.840361267706993,4.0
8,2.965871247267636,1.0
9,3.0369688018979812,0.0
10,3.077068537993842,2.0
11,3.6453138830739915,3.0
12,3.659839709854713,0.0
13,3.6898927831165347,1.0
14,3.8252235123972227,2.0
15,3.8523140169256926,4.0
16,3.9353672520464005,0.0
17,4.638764639414336,2.0
18,4.706911118996954,1.0
19,5.67715949519101,0.0
20,5.681362133514918,4.0
21,5.734802560416343,3.0
22,5.822636203455472,2.0
23,5.886668200412224,0.0
24,5.904686722447094,0.0
25,5.90745981884826,4.0
26,5.917507219832709,2.0
27,6.076169628409215,3.0
28,6.081272236353903,0.0
29,6.097893116076354,0.0
30,6.80826917475007,4.0
31,7.103224448516293,3.0
32,7.196060420580111,4.0
33,7.288334100776062,4.0
34,7.905780449353839,3.0
35,8.00644797839619,0.0
36,8.658931310915651,4.0
37,8.771298298437948,2.0
38,8.781938262715594,1.0
39,9.452430467849956,1.0
40,9.463273945650876,4.0
41,9.515902375468496,3.0
42,9.556044078807478,2.0
43,9.62311163630421,1.0
44,9.671684565505196,4.0
45,9.674832133144156,4.0
46,10.14575023132626,3.0
47,10.318417125474452,4.0
48,10.42683825187576,1.0
49,10.428250884225815,2.0
50,10.50984905805902,2.0
51,10.579772663750017,4.0
52,10.760685579688335,0.0
53,11.194181875849756,1.0
54,11.233556343909259,3.0
55,11.311889318927442,4.0
56,11.556851600272497,3.0
57,11.83808189609268,4.0
58,11.843950071934021,0.0
59,11.959534508147307,3.0
60,11.976707670892287,1.0
61,12.008662236326654,4.0
62,12.009482617114655,4.0
63,12.57432268850808,1.0
64,12.590384051486582,1.0
65,13.499410590920363,3.0
66,14.08221910375505,2.0
67,14.237011403966397,4.0
68,14.308807973595954,1.0
69,14.337566603836654,0.0
70,14.496955359355086,4.0
71,14.522643212175492,4.0
72,14.716259947357594,2.0
73,14.738398537906502,4.0
74,15.358219565481491,0.0
75,15.568420070290067,4.0
76,15.578753241001653,4.0
77,16.533770152585703,0.0
78,16.564489144937507,0.0
79,16.733156975377717,2.0
80,17.18974888494676,0.0
81,17.195859915853216,0.0
82,17.448280216231268,2.0
83,17.578399218220593,1.0
84,17.591797329222164,1.0
85,17.84065559813711,0.0
86,18.03181139318729,1.0
87,18.057928389015473,0.0
88,18.23700542690793,2.0
89,18.297855671454265,4.0
90,18.463872038521824,3.0
91,18.585398351967996,0.0
92,18.668763067987186,2.0
93,18.785004387092687,3.0
94,18.790680200043916,3.0
95,19.076060094999516,0.0
96,19.095285641938055,4.0
97,19.138403738556256,2.0
98,19.166145399306338,0.0
99,19.182812318317254,1.0
100,19.28196354279477,4.0
101,19.524862395835488,2.0
102,19.622968685375195,0.0
103,19.94413015766485,0.0
