,time,event
0,0.4616369598049505,2.0
1,1.0489130313814412,0.0
2,1.1344956409302243,4.0
3,1.2140373682915806,0.0
4,1.2280586096783543,0.0
5,1.3865625576643024,2.0
6,1.570705515751294,0.0
7,1.7779627982782773,0.0
8,1.9015372047401837,4.0
9,1.9989005630412626,4.0
10,2.2555752776243336,4.0
11,2.3242529706709347,1.0
12,2.7648875827781505,0.0
13,2.8048525946342084,2.0
14,2.885189778947414,0.0
15,2.908935515623641,3.0
16,3.0542960079956543,1.0
17,3.27491614112883,0.0
18,3.7262005275439014,2.0
19,3.8555961285408857,4.0
20,3.9023413644127087,4.0
21,3.9204144123867057,3.0
22,4.223491948151172,0.0
23,4.293201892842145,0.0
24,4.930334040682323,4.0
25,5.003696775405894,2.0
26,5.01987431142384,4.0
27,5.12094058339488,2.0
28,5.128454958605226,3.0
29,5.136894771017805,4.0
30,5.189687950170327,1.0
31,5.191670221860654,2.0
32,5.197515341986267,2.0
33,5.237625922377587,4.0
34,5.256614695467041,4.0
35,5.283991909568719,4.0
36,5.293382706984347,4.0
37,5.310817339570061,2.0
38,5.320378027965235,4.0
39,5.330061162550829,3.0
40,5.355091262550875,4.0
41,5.373488717079491,4.0
42,5.406050537528828,0.0
43,5.412805414895928,3.0
44,5.463157774850483,2.0
45,5.472309967754676,3.0
46,5.47772420771115,4.0
47,5.479183613748271,3.0
48,5.503675782792014,4.0
49,5.5155703268429965,3.0
50,5.5337907734247995,0.0
51,5.535221408413065,4.0
52,5.618939795434658,4.0
53,5.636357886887547,0.0
54,5.652652124521579,4.0
55,5.664275758044793,3.0
56,5.70229741155035,4.0
57,5.7076994022573,2.0
58,5.754286052752661,3.0
59,5.75797015537822,4.0
60,5.781386719445421,4.0
61,5.797525442316046,1.0
62,5.807823319133405,4.0
63,5.815254513749434,3.0
64,5.89584882181869,2.0
65,5.898890889558914,4.0
66,5.916013044025806,4.0
67,5.983365093810985,3.0
68,5.99018301917385,3.0
69,5.991876144432663,3.0
70,6.007760091724954,4.0
71,6.092396887654879,1.0
72,6.174664949937346,0.0
73,6.214357064738024,3.0
74,6.2365568001333695,3.0
75,6.292877416539991,4.0
76,6.331886439525161,3.0
77,6.354946445991336,3.0
78,6.4550625125589915,0.0
79,6.49659575524783,2.0
80,6.517311821970055,4.0
81,6.519034909410502,0.0
82,6.6055133133667665,3.0
83,6.728378949821095,4.0
84,6.871347863775992,3.0
85,6.921069799013114,3.0
86,7.115823934462303,1.0
87,7.178046871086048,2.0
88,7.192574567317075,0.0
89,7.450927173854989,2.0
90,7.82903287582497,2.0
91,8.158108061516904,4.0
92,8.238973285888187,3.0
93,8.285193455544174,0.0
