,time,event
0,0.2626744934168282,4.0
1,1.6159337338804889,2.0
2,2.018292458662975,1.0
3,2.1003057497831517,0.0
4,2.1818964494659205,0.0
5,2.3593138415028196,2.0
6,2.3692329018573126,0.0
7,2.416869419380152,3.0
8,2.4247696717112803,4.0
9,2.522170637033701,0.0
10,2.554357478011051,1.0
11,2.576650812196077,0.0
12,2.6937401422830676,0.0
13,2.717705592780002,2.0
14,2.929332535345881,0.0
15,3.0130605623494064,4.0
16,3.2121606810961216,0.0
17,3.214842417514021,1.0
18,3.259767190914094,1.0
19,3.2710888190614216,1.0
20,3.3267603221487674,0.0
21,3.403004165716401,1.0
22,3.5549946808222073,0.0
23,3.567845527739266,0.0
24,3.638671600621623,3.0
25,3.8323788462123494,0.0
26,3.83558064929701,2.0
27,3.8379519880572537,3.0
28,3.9336868820335176,4.0
29,4.28230331916818,3.0
30,4.3326963601933395,4.0
31,4.380041310387342,1.0
32,4.411608649257427,2.0
33,4.411712637716487,1.0
34,4.744153601333893,3.0
35,5.25063758919423,0.0
36,5.410490668102829,0.0
37,5.587227932188504,1.0
38,5.852038608184609,3.0
39,5.872315687113152,1.0
40,5.947740709194338,1.0
41,6.384565902175578,0.0
42,6.905272236590572,1.0
43,6.90850415640629,1.0
44,7.734555893723589,0.0
45,8.10290194397833,0.0
46,8.169907484919301,0.0
47,8.386199672430948,2.0
48,8.407441198247726,4.0
49,8.423300840053239,1.0
50,8.451865922267553,2.0
51,8.478340787314838,4.0
52,8.502362094366053,0.0
53,8.543695133798277,0.0
54,8.694527443969674,1.0
55,8.752820074565856,4.0
56,8.942039326805627,0.0
57,9.14841567232621,0.0
58,9.679893538745981,3.0
59,9.69092944680135,4.0
60,10.528128684098458,3.0
61,10.930794711332576,4.0
62,10.93898891958676,4.0
63,11.254156027222441,0.0
64,11.273739171338757,0.0
65,11.280669535168714,3.0
66,11.493427035524284,2.0
67,11.676187251627296,1.0
68,11.68078005881775,0.0
69,11.884634610146074,0.0
70,11.925720908397548,2.0
71,12.063883193602257,1.0
72,12.071427872880939,1.0
73,12.156766164169696,0.0
74,12.178308775651956,2.0
75,12.217989525917451,2.0
76,12.230002649092969,3.0
77,12.290590786330165,0.0
78,12.336864629030142,4.0
79,12.348140792964124,2.0
80,12.381474872126326,0.0
81,12.543548755283979,1.0
82,12.650389091384705,2.0
83,12.683547305260193,2.0
84,12.695414255614917,0.0
85,12.696010798634298,1.0
86,12.707945626573663,1.0
87,12.735198993653635,3.0
88,12.747751485238007,1.0
89,12.886327256044579,2.0
90,13.042950026984506,0.0
91,13.36598502351617,4.0
92,13.372351583458924,4.0
93,13.393508914900954,0.0
94,13.502086485544938,4.0
95,13.702504048607379,2.0
96,13.765602070623096,0.0
97,13.946143226972014,4.0
98,13.965198188124942,3.0
99,14.267556949562401,2.0
100,14.826548502169544,0.0
101,15.2158537691178,2.0
102,15.234236812360312,3.0
103,15.316106221111625,0.0
104,15.437020522053178,2.0
105,15.722722450250558,1.0
106,16.627805795719627,1.0
107,16.691699982371357,2.0
108,16.786681434820174,4.0
109,16.970848751667667,0.0
110,17.206821587559375,1.0
111,18.08018220557074,0.0
112,18.28262957184974,3.0
113,18.440911731036206,1.0
114,18.45755816538398,2.0
115,18.613185779392133,1.0
116,19.050321925406053,1.0
117,19.732685538111017,3.0
