,time,event
0,0.20820518515903305,2.0
1,0.22467661097774716,4.0
2,0.23430419501317737,4.0
3,0.24611445921771266,3.0
4,0.246180947610123,3.0
5,0.26652753343994484,3.0
6,0.26990691498076425,3.0
7,0.34237407318801066,1.0
8,0.3675084137620549,4.0
9,0.37035194756999734,0.0
10,0.3958174884297187,3.0
11,0.4157613709817311,3.0
12,0.4410604071717301,0.0
13,0.4913170863756022,1.0
14,0.5092979514004743,4.0
15,0.5374712588362076,3.0
16,0.5670315198396867,3.0
17,0.6312768703469368,3.0
18,0.6625915617621219,3.0
19,0.6816301415816947,0.0
20,0.7190874476511814,0.0
21,0.8007265268089082,3.0
22,0.8406850089841712,0.0
23,1.1338488279546781,4.0
24,1.1636835096807019,0.0
25,1.2060164031823108,3.0
26,1.420637304213951,4.0
27,1.4829017501202595,3.0
28,1.5402770366597764,4.0
29,1.991712301262924,0.0
30,2.0898961661232427,4.0
31,2.123269656095468,2.0
32,2.4533051969025883,4.0
33,2.602566000302064,4.0
34,3.0635235216974763,0.0
35,3.1704933325758846,3.0
36,3.220959601207069,3.0
37,3.284134684362346,3.0
38,3.5736084090993385,0.0
39,3.944859278999296,0.0
40,4.022277333405026,1.0
41,4.0362001405537375,2.0
42,4.050265765400403,0.0
43,4.380537238308666,0.0
44,5.229424702999962,0.0
45,5.805757253717548,3.0
46,5.917334864178424,4.0
47,7.208075395116242,3.0
48,7.272617341381075,0.0
49,7.3095094396611,2.0
50,7.593428121679898,2.0
51,7.615591700797569,3.0
52,7.636963557865743,3.0
53,7.728501108484563,4.0
54,7.747021488453065,0.0
55,7.772495187947387,4.0
56,7.883507376183686,3.0
57,7.993851427422082,2.0
58,8.398115515615478,4.0
59,8.509631090107552,4.0
60,8.556355690611717,3.0
61,8.59085748644846,3.0
62,8.646726386775713,4.0
63,8.776759591769638,3.0
64,8.957126311533749,3.0
65,8.961045890198092,4.0
66,8.974073574076156,3.0
67,8.991344166957044,0.0
68,8.993246178496612,2.0
69,9.130775147924266,3.0
70,9.184189933662664,3.0
71,9.248249680123557,0.0
72,9.390806318443873,3.0
73,9.5790028406796,0.0
74,9.628511604855417,0.0
75,9.648201443895433,4.0
76,9.727991359738372,4.0
77,9.868841785487476,0.0
78,10.104823802004901,3.0
79,10.148220830854823,2.0
80,10.167119890207072,1.0
81,10.185318681124281,0.0
82,10.273101381923166,4.0
83,10.423588002770064,3.0
84,10.68140744013201,2.0
85,10.897116157428174,0.0
86,10.907037664735592,2.0
87,10.96690188390878,0.0
88,11.417792124263114,1.0
89,11.642477925530075,4.0
90,11.733090250013664,0.0
91,11.742797431324878,4.0
92,11.754925311682449,1.0
93,11.943912541860406,4.0
94,11.995837658588625,1.0
95,12.790012180901321,2.0
96,13.022173115284515,2.0
97,13.12852369613694,4.0
98,13.1645358158676,2.0
99,13.270186403042063,0.0
100,13.32747787332959,0.0
101,13.44670407559662,2.0
102,13.448907391788072,4.0
103,13.492689237426113,0.0
104,13.518903541736105,2.0
105,13.545059972802632,4.0
106,13.609863799681884,4.0
107,13.611045580964696,2.0
108,13.833056017290916,0.0
109,13.853131844330552,4.0
110,13.896754715870737,1.0
111,13.920942327714025,1.0
112,13.944332851460704,4.0
113,13.96455099061773,3.0
114,14.01013719866592,0.0
115,14.091632996440397,3.0
116,14.147779874533455,4.0
117,14.206379822631705,4.0
118,14.359265039084221,3.0
119,14.438946145719397,3.0
120,14.47006577601273,2.0
121,14.563968267166631,3.0
122,14.881097004213457,3.0
123,16.005018146610404,0.0
124,16.12575807349589,4.0
125,16.29272123232385,2.0
126,16.321008606401485,3.0
127,16.475650786077612,0.0
128,16.590530134495054,3.0
129,16.636554014906277,1.0
130,16.713352836723242,0.0
131,16.868215440254804,2.0
132,16.973482682012605,0.0
133,16.97348903976681,4.0
134,17.265562549189937,4.0
135,18.41702804612866,3.0
136,18.540669519179755,2.0
137,18.626569923706196,0.0
138,18.837479492159986,2.0
139,18.989213294186705,0.0
140,19.02436526109153,3.0
141,19.152270386407086,3.0
142,19.2166166873287,3.0
143,19.241203575849752,4.0
144,19.276218567796963,3.0
145,19.29179692782794,3.0
146,19.388477100835715,0.0
147,19.4866225625422,0.0
148,19.489476953709868,0.0
149,19.53053278344911,1.0
150,19.590432423390705,4.0
151,19.623326456467023,3.0
152,19.774297661460135,4.0
153,19.788792772536784,0.0
154,19.831845912783088,3.0
155,19.8346266001325,3.0
156,19.85414507954283,0.0
157,19.940896331971018,3.0
158,19.94307317838827,3.0
159,19.983585537751026,2.0
