,time,event
0,0.16044287321949843,1.0
1,0.39647131199269287,0.0
2,0.5187990762641417,0.0
3,0.7207273951241124,0.0
4,0.8451279319803835,2.0
5,1.3295541011930323,3.0
6,1.5306114754612952,0.0
7,1.641558251636629,2.0
8,1.8234598541603468,0.0
9,1.8546323816145993,3.0
10,2.1108250221095646,3.0
11,2.1435158434560933,4.0
12,2.2118729124118275,0.0
13,2.2670084250385965,3.0
14,2.308852814357543,2.0
15,2.3806156945856296,0.0
16,2.5115000986297358,2.0
17,2.6081065549921347,2.0
18,2.7259924247827794,1.0
19,2.944845600145675,0.0
20,3.0315708043627017,2.0
21,3.048676466504067,1.0
22,3.2152968669727997,0.0
23,3.233323212386877,4.0
24,3.367254296154395,1.0
25,3.3974939947437997,0.0
26,3.4382044129111136,0.0
27,3.6159085134671924,0.0
28,3.6240927288374194,4.0
29,3.627824674522753,3.0
30,3.71843181688456,1.0
31,3.827870959909121,0.0
32,3.8604123330055358,2.0
33,4.086276733752946,1.0
34,4.1315843891351935,2.0
35,4.1855884670478165,1.0
36,4.531157098140625,1.0
37,4.650584555956551,1.0
38,4.684101522978281,0.0
39,4.754142973883591,0.0
40,4.819073710265408,0.0
41,5.797599595702632,3.0
42,5.9549359694429835,3.0
43,6.070421328867285,4.0
44,6.159945711441486,3.0
45,6.192525575333177,1.0
46,6.206352335162672,3.0
47,6.497066801942775,3.0
48,6.511100250534615,1.0
49,6.565932590776169,4.0
50,6.566042146181856,4.0
51,6.56955298291949,2.0
52,6.75462523004572,4.0
53,6.785984846954735,2.0
54,6.788374275979,2.0
55,6.8653192511604315,2.0
56,6.8750875037458075,0.0
57,6.957975394947551,0.0
58,7.018835027467862,4.0
59,7.048881338888908,0.0
60,7.0797026282637665,1.0
61,7.088402167607466,2.0
62,7.122997821440475,1.0
63,7.123259510535526,1.0
64,7.160650387593548,2.0
65,7.261345381245645,4.0
66,7.401071467782963,0.0
67,7.456379523357223,4.0
68,7.459364148174459,1.0
69,7.485357182049773,4.0
70,7.717206055988873,1.0
71,7.972016605825423,4.0
72,8.041544325947779,2.0
73,8.19713826862995,4.0
74,8.234814878812134,4.0
75,8.394946660035558,4.0
76,8.469027571902666,2.0
77,8.951519805580881,0.0
78,9.180185781987623,1.0
79,9.427734381221734,3.0
80,9.883626368244597,0.0
81,10.022897822589384,0.0
82,10.027685924873493,1.0
83,10.10632618453959,2.0
84,10.123411663456297,2.0
85,10.357379390606278,2.0
86,11.253063732959202,3.0
87,11.310618609716188,2.0
88,11.35122288316618,4.0
89,11.408210523020143,0.0
90,11.439160696898735,0.0
91,11.551133178110844,3.0
92,11.793300957634713,2.0
93,11.849932970647487,0.0
94,11.862661990440886,2.0
95,11.982895008312974,0.0
96,12.015836418809375,4.0
97,12.144978937344318,2.0
98,12.713764706107158,4.0
99,12.718405517027707,0.0
100,13.040577792872167,4.0
101,13.155647830096669,3.0
102,13.915579163707378,3.0
103,13.987377325287056,0.0
104,14.045266155388516,1.0
105,14.350192060834818,2.0
106,14.37399516480675,3.0
107,14.427908522318424,1.0
108,14.854259337894504,0.0
109,15.008482642034204,0.0
110,15.157002615892162,0.0
111,15.450680765555719,4.0
112,15.497789717191873,2.0
113,15.537429565424043,1.0
114,15.56916692493021,0.0
115,15.902119530664944,0.0
116,16.528837031567328,4.0
117,18.62775695560746,0.0
118,18.869293845756886,0.0
119,18.89899273860133,0.0
120,18.918972964019336,0.0
121,19.144757508762293,2.0
122,19.17789055395794,0.0
123,19.30230178480401,4.0
124,19.424128974266484,0.0
125,19.722721663996648,1.0
126,19.989019640407804,3.0
