,time,event
0,0.31080842879927134,0.0
1,0.9366301825244187,4.0
2,2.1371195309122926,3.0
3,2.9879535191942455,0.0
4,3.053241406701598,3.0
5,3.3206727697720027,4.0
6,3.7407038581859875,2.0
7,3.7755137762596327,1.0
8,3.8415772668756873,2.0
9,3.9571199209969343,1.0
10,4.1289688139930245,4.0
11,4.156708561564247,2.0
12,4.2123198309121515,4.0
13,4.55130166582525,4.0
14,4.616071237001799,4.0
15,4.633964534026535,0.0
16,4.659489975455011,4.0
17,4.943061740730686,1.0
18,5.062163414789367,1.0
19,5.308507505932041,4.0
20,5.539442333651774,0.0
21,5.543024065069935,1.0
22,5.6006734859363645,0.0
23,5.809734875860263,0.0
24,6.247460023622517,2.0
25,6.281654920925432,2.0
26,6.298510800737928,1.0
27,6.825399280925446,4.0
28,6.865754804898714,3.0
29,6.9403458498247455,0.0
30,7.076373391694458,0.0
31,7.092064648916979,2.0
32,7.162284701815185,4.0
33,7.372799935466275,0.0
34,7.42016611653438,2.0
35,7.827177707484893,3.0
36,8.349269048447699,0.0
37,8.364602118999418,2.0
38,8.479253032127207,1.0
39,8.481146750073272,1.0
40,8.681996755183846,3.0
41,8.740627120180122,0.0
42,8.794549746109302,0.0
43,8.890920227146463,0.0
44,8.906581446304813,2.0
45,9.003696413503203,3.0
46,9.108143165871276,4.0
47,9.128289657637557,2.0
48,9.317787376695218,4.0
49,9.611702043654532,1.0
50,9.731607137071375,1.0
51,9.767257279999285,0.0
52,9.804799834127937,0.0
53,9.854384891810117,2.0
54,10.047310480250628,4.0
55,10.070256707483875,2.0
56,10.16648241400211,2.0
57,10.225224446711662,0.0
58,10.243086128849185,1.0
59,10.359443679057017,2.0
60,10.729181849198786,2.0
61,10.800481186351417,2.0
62,10.93759102731677,1.0
63,11.012019949376194,0.0
64,11.074459196725295,1.0
65,11.743030295162141,4.0
66,11.762803879575017,4.0
67,12.03628715626089,4.0
68,12.377061354234863,2.0
69,12.766166457722885,3.0
70,12.835296068399309,3.0
71,12.86531744313963,4.0
72,14.079327969774354,3.0
73,14.260253024105971,2.0
74,15.037307232675628,4.0
75,15.340828828395267,4.0
76,15.349981233182252,0.0
77,15.724250402212714,0.0
78,15.893328075391853,0.0
79,15.964472476287368,0.0
80,16.006097216152714,0.0
81,16.062292657796906,2.0
82,16.211997961696056,1.0
83,16.670902084787198,2.0
84,16.885765116070647,2.0
85,17.668607501030657,2.0
86,18.13697852996976,4.0
87,18.312046611668844,0.0
88,18.41429816443498,0.0
89,18.454074698862854,0.0
90,18.605780285175022,0.0
91,18.64866214088587,0.0
92,18.769362521672303,2.0
93,18.775386356616554,2.0
94,18.877776344858454,0.0
95,19.144592032255233,4.0
96,19.57623294329923,1.0
97,19.70582159711943,2.0
