,time,event
0,0.6952592894818164,2.0
1,1.063270575881111,0.0
2,1.9321130704928506,3.0
3,2.519490876057619,4.0
4,2.6788099817009354,1.0
5,2.8659516034240107,2.0
6,2.982776317605364,0.0
7,3.0073288640244726,4.0
8,3.1587202024257284,2.0
9,3.4091532688668402,3.0
10,3.506547090128376,2.0
11,3.5463480543505645,3.0
12,3.579513322837235,3.0
13,3.635056348547014,4.0
14,3.6946927387772632,0.0
15,3.744185160484513,4.0
16,3.8442997296116572,4.0
17,3.9584851443321254,2.0
18,4.367567600693651,3.0
19,4.437244921973737,3.0
20,4.741614651267007,0.0
21,5.217431989018105,3.0
22,5.849347824057077,1.0
23,5.959658778550036,4.0
24,6.316492761096387,2.0
25,7.837508574980442,3.0
26,8.120198017605478,2.0
27,8.472939719564572,2.0
28,8.544964944666642,1.0
29,8.827189780273352,1.0
30,9.870900333887398,1.0
31,10.119048580035402,1.0
32,10.136565642450162,0.0
33,10.54224660039383,2.0
34,10.609385594374974,1.0
35,10.683887572596275,0.0
36,10.957466168645235,4.0
37,11.237775127995416,3.0
38,11.260632421921539,4.0
39,11.272761432723176,4.0
40,11.39813991926413,2.0
41,11.62308257440443,0.0
42,11.740746617158843,0.0
43,11.817229370410553,1.0
44,12.186424286008542,4.0
45,12.198408190826918,2.0
46,12.20121807327111,3.0
47,12.48014543609622,4.0
48,12.74392555034814,0.0
49,13.138003273285323,3.0
50,13.2361459455387,0.0
51,13.87985308480335,4.0
52,13.94001611960848,4.0
53,14.715866860419862,1.0
54,14.887371512475948,4.0
55,15.011418655590292,3.0
56,15.148498007608284,1.0
57,15.173529980225181,4.0
58,15.178985176189599,1.0
59,15.309790617916182,3.0
60,15.488019926344807,4.0
61,15.590195244457135,1.0
62,15.883037814503624,4.0
63,16.022686554633054,4.0
64,16.05782807395285,0.0
65,16.0699471144311,4.0
66,16.22279443086835,2.0
67,16.337463128320802,4.0
68,16.509264599446258,4.0
69,17.27321999418907,2.0
70,17.361779505067023,2.0
71,17.777648717694667,3.0
72,17.81549169379189,2.0
73,17.98815447413594,1.0
74,18.151801144108386,3.0
75,18.22129566552918,0.0
76,18.4430554357523,1.0
77,18.482056297992465,3.0
78,18.61842988131694,4.0
79,18.730095858172866,4.0
80,18.736813794659728,4.0
81,18.763264127892352,0.0
82,18.77999640867545,4.0
83,19.18712347106728,3.0
84,19.341960694499587,3.0
85,19.442482807048126,2.0
86,19.612606375714293,1.0
87,19.619847162866417,4.0
88,19.671823236676406,4.0
