,time,event
0,0.015601070414801714,4.0
1,0.022223538167640167,0.0
2,0.3264802307741552,1.0
3,0.38772987822863975,4.0
4,0.45385752295968385,4.0
5,0.5811057672236468,4.0
6,0.6339835889466844,4.0
7,0.6491437198759263,0.0
8,0.7149139144547667,4.0
9,0.769557392129921,4.0
10,0.7803344637698937,3.0
11,0.8796110679004527,0.0
12,1.0519599467476675,3.0
13,1.106015544730384,4.0
14,1.256919596287922,0.0
15,1.337390493698134,3.0
16,1.470820285227709,4.0
17,1.4795509124193544,2.0
18,1.5622437536110312,2.0
19,1.5918830256512597,3.0
20,1.6048637743040661,3.0
21,1.614262916608496,2.0
22,1.7568343437344016,3.0
23,1.838831860090019,0.0
24,1.8560984518345613,3.0
25,1.964410812292542,0.0
26,2.0099308870841317,3.0
27,2.034644577894435,0.0
28,2.103247445248595,2.0
29,2.1934727430668075,4.0
30,2.2044503363894914,3.0
31,2.250038137834662,0.0
32,2.2705166276860522,2.0
33,2.2950578543503326,0.0
34,2.3039196475459827,0.0
35,2.432821183064911,0.0
36,2.433263841897116,3.0
37,2.5974982502952244,0.0
38,2.8295903809257346,3.0
39,2.896163772757954,2.0
40,2.902833118788807,0.0
41,2.903787702819895,2.0
42,2.9385830997165745,4.0
43,2.962177280506431,3.0
44,2.983242673841592,3.0
45,2.9877755370069194,3.0
46,3.0085987272295447,0.0
47,3.009195810880412,2.0
48,3.0186937142468464,2.0
49,3.083239564923122,2.0
50,3.154730762213579,4.0
51,3.1828957012248384,1.0
52,3.231017003820555,2.0
53,3.231652595562374,3.0
54,3.2930703082055772,1.0
55,3.3128691177728062,4.0
56,3.398466234090481,4.0
57,3.4382836920971407,4.0
58,3.446316008206315,1.0
59,3.573921763886253,2.0
60,3.582435906746755,4.0
61,3.5950198118582755,4.0
62,3.6319365540149073,4.0
63,3.6845387693732596,4.0
64,3.7047004667140495,2.0
65,3.71869125297844,3.0
66,3.756847162233152,1.0
67,3.758176672542135,4.0
68,3.802481017357598,4.0
69,3.8414643057862587,3.0
70,3.8469464460453326,4.0
71,3.889404640337406,0.0
72,3.9131353607259802,0.0
73,4.010087174516121,3.0
74,4.028631388175477,3.0
75,4.083003757984394,1.0
76,4.089292842060528,3.0
77,4.24380460258277,3.0
78,4.264511994165486,0.0
79,4.3274941988357885,0.0
80,4.346026221744618,3.0
81,4.395460259560221,4.0
82,4.468757260385738,4.0
83,4.487114756718212,2.0
84,4.491843569730134,2.0
85,4.504821146155484,3.0
86,4.512878303123654,4.0
87,4.523910907414684,3.0
88,4.558431553191121,3.0
89,4.571827726083126,4.0
90,4.59623239301601,2.0
91,4.613787324016818,3.0
92,4.624254290059244,3.0
93,4.644349519595591,0.0
94,4.647185477327079,1.0
95,4.652483391092545,3.0
96,4.721927711245475,1.0
97,4.743527013617292,0.0
98,4.746685363311946,2.0
99,4.844399896825252,3.0
100,4.8480467447686895,3.0
101,4.880244128219454,2.0
102,4.907371265370276,4.0
103,4.914671934535983,3.0
104,4.923365719995961,4.0
105,4.935444600758197,0.0
106,4.954942396776651,4.0
107,4.974835076974055,0.0
108,4.983949367976653,1.0
109,5.019954437266011,3.0
110,5.02290987337551,0.0
111,5.159636710729923,0.0
112,5.1608020294901555,1.0
113,5.190172080946612,1.0
114,5.2201697261793925,2.0
115,5.23529359692219,3.0
116,5.2432221087874415,2.0
117,5.255093238051209,3.0
118,5.27090568265705,4.0
119,5.297366713890484,3.0
120,5.317533468227924,0.0
121,5.5622768115235095,4.0
122,5.564411582944424,2.0
123,5.572338789946364,3.0
124,5.591267043053203,3.0
125,5.622939128935432,4.0
126,5.663790074780277,3.0
127,5.699760517651422,1.0
128,5.727276895656715,0.0
129,5.79349008037523,2.0
130,5.824738700828672,3.0
131,5.892202314043904,4.0
132,5.956736705649906,3.0
133,6.063621041718237,0.0
134,6.234536692002963,2.0
135,6.258080670721781,0.0
136,6.2641421546523075,3.0
137,6.313814268262965,2.0
138,6.400961050993652,2.0
139,6.686229016144628,2.0
140,6.840583657205525,4.0
141,7.277456638562975,4.0
142,7.27924002739252,2.0
143,7.492884938927077,3.0
144,7.58082513826456,1.0
145,7.621403563093669,3.0
146,7.646914596153468,4.0
147,7.677931814482894,4.0
148,7.747939444090795,3.0
149,8.285230654891008,3.0
150,8.425001413213376,2.0
151,8.498992348168764,0.0
152,8.779579772991989,0.0
153,8.816264934800557,1.0
154,8.919224431708772,0.0
155,9.049180544260404,0.0
156,9.057470580212584,4.0
157,9.214975229513833,2.0
158,9.234491008297631,2.0
159,9.309603772213954,1.0
160,9.354309183921234,4.0
161,9.381267679311705,4.0
162,9.383560855443456,3.0
163,9.441220732147668,1.0
164,10.085810944701501,3.0
165,10.165557929928271,3.0
166,10.182182411897315,4.0
167,10.34626760933002,4.0
168,10.581438437387563,4.0
169,10.878091798006958,0.0
170,11.709470127218982,3.0
171,11.871797934743663,0.0
172,11.894568547269317,4.0
173,11.91176280454155,0.0
174,11.92272609329239,3.0
175,11.933316418090344,4.0
176,12.059747499367317,2.0
177,12.108521221527639,3.0
178,12.178061141265363,2.0
179,12.629563229096965,1.0
180,12.776772069784336,2.0
181,12.88007337836443,2.0
182,12.985289252780642,4.0
183,13.042624181236537,2.0
184,13.045470483548533,3.0
185,13.046444050617898,2.0
186,13.29066890619066,4.0
187,13.517660795417482,0.0
188,13.552745394493323,4.0
189,13.661594101432353,3.0
190,13.66381962020382,1.0
191,13.690152206087078,2.0
192,13.783520319013654,0.0
193,13.83863980847206,0.0
194,13.881592778297737,2.0
195,13.914832139410855,0.0
196,13.991886322088833,0.0
197,13.999781962043523,4.0
198,14.323374774263057,0.0
199,14.342232108246002,0.0
200,14.519595287763288,3.0
201,14.577869700142584,3.0
202,14.75427307321332,1.0
203,14.792650265378391,0.0
204,14.979287382840486,3.0
205,15.10418193445622,1.0
206,15.23739974607741,4.0
207,15.29383800840779,2.0
208,15.305013934242853,4.0
209,15.34450342631472,0.0
210,15.352716713170185,0.0
211,15.35501504138058,1.0
212,15.505458269162284,4.0
213,15.65091344560826,1.0
214,15.791576576970657,0.0
215,15.923859335109862,3.0
216,15.928390398832988,0.0
217,15.962520993824604,3.0
218,15.981085607005282,4.0
219,16.005957956913186,0.0
220,16.057210164448094,1.0
221,16.15177319519161,2.0
222,16.155940520061257,4.0
223,16.23865624168974,4.0
224,16.54788361301824,2.0
225,16.566778538047515,0.0
226,16.668554908915425,3.0
227,16.694543302997232,3.0
228,17.08642161571543,4.0
229,17.634189874730428,3.0
230,17.667365954416262,3.0
231,17.854215148450052,3.0
232,17.938542108447443,0.0
233,17.951759741994366,1.0
234,18.055318237804656,0.0
235,18.42872824067219,1.0
236,18.449025944669042,3.0
237,18.506352506824907,4.0
238,18.547009385886668,0.0
239,18.63042423531012,2.0
240,18.657260268062203,3.0
241,18.675423910995818,2.0
242,18.72731511869939,4.0
243,18.87278936431553,3.0
244,18.95722603156478,3.0
245,19.153247776470355,0.0
246,19.17199426439854,1.0
247,19.299032025951544,2.0
248,19.33268994145319,1.0
249,19.72937964126487,4.0
250,19.97119579628861,1.0
251,19.97414455090134,0.0
