,time,event
0,0.3665159213045285,2.0
1,1.4073715055832876,3.0
2,2.0907390800920744,1.0
3,2.0980635284187494,2.0
4,2.1132835643560726,2.0
5,2.3612668033650577,2.0
6,2.491091768557404,0.0
7,2.5270459864534263,1.0
8,2.5395688225815154,0.0
9,2.589746339486684,2.0
10,2.6022477992525053,4.0
11,2.6031743521186876,1.0
12,2.6880794523735814,4.0
13,2.6989297220357233,2.0
14,2.7812160062330116,3.0
15,2.826014598376893,2.0
16,2.843339988539282,2.0
17,3.008088014921836,2.0
18,3.0464461160786835,2.0
19,3.057635352383236,0.0
20,3.23248776343588,2.0
21,3.2478260844743,3.0
22,3.25378314717329,3.0
23,3.3649508473903675,4.0
24,3.601298915729233,4.0
25,3.6432121293737176,0.0
26,3.644384873852101,1.0
27,3.699766334036764,4.0
28,3.70012280812068,0.0
29,3.7909998787667343,2.0
30,3.8840697792055163,3.0
31,3.8842452228803115,2.0
32,3.9432358126608515,1.0
33,4.0505555905452555,4.0
34,4.059501591717427,3.0
35,4.084016154233915,3.0
36,4.116105039373083,2.0
37,4.1597874163210165,4.0
38,4.221758229724483,0.0
39,4.246737965116111,2.0
40,4.316553154957821,4.0
41,4.387509111394245,4.0
42,4.4757520301089455,0.0
43,4.477438789359753,0.0
44,4.502547056250745,2.0
45,4.568351084460222,0.0
46,4.583135428924912,1.0
47,4.780356220946347,0.0
48,5.023899404627184,4.0
49,5.054932176985022,4.0
50,5.067148866881963,2.0
51,5.147736639535886,2.0
52,5.164299391455791,4.0
53,5.215739145706919,3.0
54,5.271818443588019,2.0
55,5.323886697995937,4.0
56,5.404451057534582,3.0
57,5.441244832481941,4.0
58,5.511424736690464,3.0
59,5.674773137235599,4.0
60,5.753878783668901,3.0
61,5.826796801454509,4.0
62,5.864392343592425,1.0
63,5.91358024062837,3.0
64,6.079062218774449,4.0
65,6.096489320204984,2.0
66,6.133423208516195,3.0
67,6.139656131969762,1.0
68,6.1707290550674605,3.0
69,6.210817508316193,4.0
70,6.230839995215755,3.0
71,6.312308430138685,0.0
72,6.417656615535349,3.0
73,6.488776657087645,0.0
74,6.511072375628476,1.0
75,6.528859215024754,0.0
76,6.683333630350172,4.0
77,6.735763143266931,2.0
78,6.788954605717701,4.0
79,6.793923111984171,3.0
80,6.835570985440845,1.0
81,6.841805816815069,4.0
82,6.88230569180982,4.0
83,6.922366485718885,3.0
84,6.933472875132684,2.0
85,6.948538212662709,4.0
86,7.018194044982915,3.0
87,7.0928955784294985,0.0
88,7.4572785611339505,2.0
89,8.034371501921505,4.0
90,8.162938710273298,4.0
91,9.15267190540916,2.0
92,9.207376727335411,1.0
93,9.229884188006233,0.0
94,9.276909963336191,3.0
95,9.38629984022144,1.0
96,9.515210374815812,3.0
97,9.537439071418051,1.0
98,9.741078662884163,2.0
99,9.800130644099857,0.0
100,9.86819603866575,0.0
101,9.875902603809836,3.0
102,9.952036530279047,4.0
103,10.043092629268298,0.0
104,10.090154261396037,4.0
105,10.1138235854774,1.0
106,10.19985291991534,3.0
107,10.216169295387209,4.0
108,10.638536221242578,0.0
109,11.575031842866904,3.0
110,12.056439997718911,3.0
111,12.060778389396113,3.0
112,12.35532797293184,4.0
113,12.836211843571812,3.0
114,12.897501027174854,3.0
115,12.963628601513088,2.0
116,12.989341116272714,0.0
117,13.371696290495027,0.0
118,13.52881061440381,2.0
119,13.645537458505375,0.0
120,13.902902096855836,3.0
121,13.957995365952069,4.0
122,14.016893944516367,4.0
123,14.084054527584362,1.0
124,14.105621680707614,4.0
125,14.294198342738357,0.0
126,14.356835805161214,0.0
127,14.436351469374499,3.0
128,14.543129378155239,4.0
129,14.73572647309643,4.0
130,14.992039208327698,4.0
131,15.47264080404807,4.0
132,15.560449315169132,4.0
133,15.59873574415203,0.0
134,15.631478812786186,0.0
135,15.647245128842204,4.0
136,15.780767340970105,4.0
137,15.81879630552519,4.0
138,15.879145585761544,3.0
139,16.13103663779492,3.0
140,16.36778511242996,3.0
141,16.52306621838115,3.0
142,16.54944048648873,0.0
143,18.250222057163842,3.0
144,18.437251211009507,1.0
145,18.709442371739602,0.0
146,19.24930851689109,4.0
147,19.26639486521214,1.0
148,19.407589042887764,4.0
149,19.457450135661297,2.0
150,19.593596216442766,3.0
151,19.648040046555057,2.0
152,19.827733885302322,4.0
