,time,event
0,0.8580863046217967,2.0
1,1.0661170892806031,1.0
2,1.277569748035404,2.0
3,1.4894412449274537,1.0
4,1.4934714759564414,0.0
5,1.5759610052079893,0.0
6,2.0964859435251837,2.0
7,2.1358286223777587,1.0
8,2.4361094820023883,0.0
9,2.7790495855967823,4.0
10,2.8694478504841063,2.0
11,2.88789270497375,1.0
12,3.0983869340267782,0.0
13,3.266216713803261,1.0
14,3.528522071001625,0.0
15,3.583904443579283,0.0
16,4.097168916124986,0.0
17,4.130965356813823,4.0
18,4.217768432854351,0.0
19,4.33956710163568,0.0
20,4.508779609325646,2.0
21,4.594521827444484,1.0
22,4.81109829250325,2.0
23,4.855260277449585,4.0
24,5.060168173493254,0.0
25,5.738154903618049,1.0
26,5.835243553640785,4.0
27,6.259078295533871,4.0
28,6.48135888124185,0.0
29,6.603147379136491,2.0
30,6.640255308778696,0.0
31,6.670303989498992,3.0
32,6.717236144920744,1.0
33,6.756615445589317,0.0
34,7.2656146252632094,1.0
35,7.41684838338751,4.0
36,7.52970518283715,0.0
37,7.684814581565335,2.0
38,8.242945126986674,1.0
39,8.287674388110712,0.0
40,8.288817532954317,3.0
41,8.368972453339234,4.0
42,8.94926884329498,1.0
43,8.965532724004309,3.0
44,9.770632113458092,0.0
45,10.166486014276186,1.0
46,10.291476145347714,3.0
47,10.958352674068001,1.0
48,11.318389265244141,1.0
49,11.564771240153433,3.0
50,11.673583438569812,3.0
51,11.825811862346567,2.0
52,12.21524294618861,2.0
53,13.690005255606382,2.0
54,13.915378300129872,0.0
55,13.922061179890838,2.0
56,14.533668756944463,0.0
57,15.035496488706768,3.0
58,15.273646615180065,1.0
59,15.552794287927833,4.0
60,15.754547494591478,2.0
61,16.162047850111843,0.0
62,16.245590457526767,0.0
63,16.366747135707318,3.0
64,16.38675368500785,2.0
65,16.47905098653566,3.0
66,16.553379330762695,4.0
67,16.600483719457603,0.0
68,17.03516887813092,0.0
69,17.139632870901423,4.0
70,17.184824403910557,2.0
71,17.234169093383155,4.0
72,17.5181449050258,4.0
73,18.005398427659028,1.0
74,18.10022796930793,3.0
75,18.58864377770105,2.0
76,18.90336482819865,1.0
77,19.20651374619046,1.0
78,19.509816481127018,4.0
79,19.57900169559136,0.0
80,19.685578534248698,0.0
81,19.704730201099334,0.0
