,time,event
0,0.5605543880326103,2.0
1,0.8373037438752564,3.0
2,1.1117383751091743,1.0
3,1.4710416141995943,0.0
4,1.709824664241709,0.0
5,1.8931687227306029,4.0
6,2.0442626528722,1.0
7,2.1356118686760044,4.0
8,2.8005089818956166,2.0
9,2.8795231000956347,1.0
10,3.0815382340406865,4.0
11,3.2189066829294943,4.0
12,3.9002840337018876,0.0
13,3.9382273609175167,2.0
14,4.04973756715059,4.0
15,4.060417167146346,2.0
16,4.215779788862329,2.0
17,4.264530806480983,0.0
18,5.033979858357225,2.0
19,5.80367051335009,4.0
20,6.2071293498491595,1.0
21,6.21190022270097,0.0
22,6.301518659616121,3.0
23,6.412679164284931,2.0
24,7.217690930270594,1.0
25,7.405319689232172,3.0
26,7.532820564416202,0.0
27,7.684038040522188,0.0
28,7.692385381563586,1.0
29,7.787252524564971,3.0
30,7.806403732241386,2.0
31,8.005346990200533,1.0
32,8.423122831090126,4.0
33,8.427481314944576,1.0
34,8.757563646833914,2.0
35,9.136113431551259,1.0
36,9.269973905918073,4.0
37,9.445999465881771,1.0
38,10.124432347058892,0.0
39,10.22743245586595,1.0
40,10.608377880493105,2.0
41,10.626400197510087,4.0
42,10.631216491453003,0.0
43,10.632872446585548,1.0
44,11.298300998541334,4.0
45,11.486085068596285,1.0
46,11.591232875860813,2.0
47,11.68822273871989,3.0
48,12.30759436778304,3.0
49,12.341813092508483,0.0
50,12.379923555547897,1.0
51,12.542890754054591,2.0
52,12.641013282244062,4.0
53,12.939864650720372,0.0
54,14.008895807474813,2.0
55,14.113097987153393,4.0
56,14.294426276912667,4.0
57,14.835141602283295,0.0
58,15.650329025534905,4.0
59,16.04396281595995,1.0
60,16.394173934541136,4.0
61,16.470709304318998,0.0
62,16.552168207122644,0.0
63,17.15238365599095,0.0
64,17.29871327286895,1.0
65,17.473260661429443,1.0
66,17.619794449252232,1.0
67,18.19855278705906,0.0
68,18.847295454527767,1.0
69,19.611745257266602,3.0
70,19.631128543136832,0.0
71,19.897422839653856,0.0
72,19.917908855896776,4.0
73,19.94738855055389,2.0
