,time,event
0,0.40212064282869076,4.0
1,0.4711311863205477,3.0
2,0.5663512893826155,3.0
3,0.6090430246348506,0.0
4,0.9475073599781868,4.0
5,0.992024322612778,0.0
6,1.0746089746853529,4.0
7,1.3626245877449734,0.0
8,1.4121299728044703,0.0
9,1.5683630871042664,2.0
10,1.5827817818004808,4.0
11,1.6037522738386347,1.0
12,1.6685951719256247,2.0
13,1.8205783560668014,1.0
14,1.835427144071546,3.0
15,1.9405387357537511,1.0
16,2.035900261163804,3.0
17,2.061080904741714,3.0
18,2.0813803662128647,4.0
19,2.1312594886600547,2.0
20,2.21832668974272,3.0
21,2.2759012427174627,2.0
22,2.329910532342907,0.0
23,2.5061504326908866,3.0
24,2.5915938952751545,2.0
25,2.7504815849402426,1.0
26,2.802163695122898,3.0
27,2.87922239879092,0.0
28,2.9013086152471637,1.0
29,2.9037734948236813,2.0
30,2.9156667543421455,4.0
31,3.007821220995652,4.0
32,3.0242965878769166,0.0
33,3.047190152983898,2.0
34,3.053270036360758,3.0
35,3.0683157953399083,0.0
36,3.122075407380297,4.0
37,3.177453729846623,4.0
38,3.3726344466553706,2.0
39,3.46204535126186,0.0
40,3.493014563372359,2.0
41,3.577196876948761,3.0
42,3.593931022496095,4.0
43,3.7465956877137687,4.0
44,3.7468734833758623,3.0
45,3.918535815610807,4.0
46,4.158545227554261,3.0
47,4.216084871689372,2.0
48,4.257695015614614,3.0
49,4.314159950862437,4.0
50,4.341088415384723,3.0
51,4.546338416933811,2.0
52,4.5541068739761945,0.0
53,4.599646153608652,3.0
54,4.67441536892837,3.0
55,4.758003072418218,3.0
56,5.2029352491643275,4.0
57,5.20510666866662,3.0
58,5.348696243591888,3.0
59,5.400975653091466,3.0
60,5.457752180215205,1.0
61,5.60580675305284,0.0
62,5.737993532716464,3.0
63,5.954706484522574,0.0
64,6.491032865513769,0.0
65,6.533318158995997,4.0
66,6.560678139663631,4.0
67,6.590161983029641,3.0
68,6.625102547406111,4.0
69,6.678691270907672,2.0
70,6.709428459467882,0.0
71,6.792743876003455,4.0
72,6.8567753336982795,4.0
73,6.911931480265802,2.0
74,6.943864054682653,4.0
75,6.991087951940063,3.0
76,6.995544646293119,4.0
77,7.015368987705664,4.0
78,7.024344466748965,4.0
79,7.029158217093371,2.0
80,7.093104843029065,4.0
81,7.130652631496423,3.0
82,7.1543440169765296,3.0
83,7.203071427333704,3.0
84,7.216754293968753,3.0
85,7.25988084202574,4.0
86,7.309221839133664,3.0
87,7.3427272624999596,3.0
88,7.362658631244871,1.0
89,7.383133621709913,4.0
90,7.416691893824795,0.0
91,7.5274730901116405,2.0
92,7.58257333364597,4.0
93,7.585221844528173,0.0
94,7.697130387820915,4.0
95,7.753959570758305,2.0
96,7.768361354362359,4.0
97,7.900626233622317,3.0
98,7.900697594536668,4.0
99,7.914382482907778,3.0
100,7.986909039604399,3.0
101,8.01501497376024,0.0
102,8.064980084130143,2.0
103,8.128772657233872,1.0
104,8.16425906005144,0.0
105,8.193332714137222,1.0
106,8.220269707239822,0.0
107,8.247595248244059,4.0
108,8.311092431607909,3.0
109,8.329786022688271,3.0
110,8.348026799254674,0.0
111,8.386622859388916,0.0
112,8.41473745593625,4.0
113,8.749369490372976,0.0
114,8.760188955254916,3.0
115,8.768645008144867,0.0
116,8.986156084011371,0.0
117,9.138510109820905,4.0
118,9.183698261893689,4.0
119,9.385853362811844,1.0
120,9.410653077710005,2.0
121,9.461395667730377,0.0
122,9.468302301771685,3.0
123,9.50963419841454,3.0
124,9.51177591722144,0.0
125,9.56901605033097,2.0
126,9.656731181723925,3.0
127,9.666765538740359,1.0
128,9.696701305405016,1.0
129,9.827389864114561,4.0
130,9.84293319551883,3.0
131,9.92733256183717,0.0
132,9.954350029954297,0.0
133,9.964751355844957,0.0
134,10.033924804845851,2.0
135,10.096186289057918,4.0
136,10.159131789768951,0.0
137,10.176762571512805,0.0
138,10.223929417384781,4.0
139,10.362808114723652,0.0
140,10.491628120250326,3.0
141,10.508367805147973,0.0
142,10.559984251650377,2.0
143,10.560331085704574,3.0
144,10.61658316218032,3.0
145,10.69433473361519,4.0
146,10.711122273851762,1.0
147,11.002306030286986,4.0
148,11.08824989172217,3.0
149,11.163701982026694,3.0
150,11.18270915958968,0.0
151,11.196839895887008,3.0
152,11.225163885311003,1.0
153,11.314915997412747,3.0
154,11.323919888424031,2.0
155,11.329446805381995,4.0
156,11.381032160986084,4.0
157,11.38599593181501,3.0
158,11.394981763295867,0.0
159,11.414508085760703,4.0
160,11.441438288911629,1.0
161,11.475336908521205,4.0
162,11.499287492216006,4.0
163,11.516539205850126,4.0
164,11.600550640910255,3.0
165,11.80862657556738,3.0
166,11.847161220417926,4.0
167,11.97553499672504,3.0
168,11.978751428784964,4.0
169,12.131320287145364,3.0
170,12.176192332501332,3.0
171,12.196097213172559,0.0
172,12.239341090175989,0.0
173,12.342510832145036,4.0
174,12.383611963764382,2.0
175,12.402009399447776,0.0
176,12.55743670883876,4.0
177,12.575404415244753,0.0
178,12.595329847006942,4.0
179,12.646150205600495,4.0
180,12.718517832511413,4.0
181,12.747129889901547,3.0
182,12.794347044587349,2.0
183,12.801474425988463,0.0
184,12.820998927955248,2.0
185,12.876768487789906,3.0
186,12.9185478198599,4.0
187,12.92021204037008,3.0
188,13.003351071879159,3.0
189,13.120392275791431,4.0
190,13.15021042746331,2.0
191,13.152260785648467,3.0
192,13.16032228455947,1.0
193,13.19225985851372,4.0
194,13.217038804871125,4.0
195,13.244019801784399,0.0
196,13.255230974130685,2.0
197,13.278645113335703,4.0
198,13.342609579869759,2.0
199,13.357585158446822,4.0
200,13.362080128774586,4.0
201,13.391770560403799,2.0
202,13.447149526865388,3.0
203,13.464844160647313,2.0
204,13.474568544819254,0.0
205,13.544936231280976,3.0
206,13.55218852288541,0.0
207,13.565603602088009,3.0
208,13.723248529832432,2.0
209,13.838394482890065,2.0
210,13.839085150767456,4.0
211,13.846056782390932,1.0
212,13.921371495811679,4.0
213,13.930456415794197,2.0
214,14.044851959038049,3.0
215,14.09919331077274,4.0
216,14.118581963504777,0.0
217,14.139989011754171,3.0
218,14.193341566941477,1.0
219,14.224690369774954,3.0
220,14.244131082854903,4.0
221,14.369559850514193,1.0
222,14.455430273325586,3.0
223,14.506490604287409,0.0
224,14.563471823555766,0.0
225,14.612714002148344,0.0
226,14.626834064570566,4.0
227,14.62737036361863,2.0
228,14.66708322068344,3.0
229,14.791986707040277,3.0
230,14.861044601596403,4.0
231,14.873976004935106,1.0
232,14.884424114165974,4.0
233,14.925680280916005,0.0
234,15.021211191261278,3.0
235,15.139455725489618,1.0
236,15.171593810980106,3.0
237,15.194745502182025,0.0
238,15.3060687913468,3.0
239,15.509157800785376,4.0
240,15.577606704744433,1.0
241,15.708616485422807,0.0
242,15.844987766088666,4.0
243,15.871396719627107,4.0
244,15.946461083530238,3.0
245,16.031804107892505,0.0
246,16.060917573556456,3.0
247,16.116312549365052,4.0
248,16.126839335193733,3.0
249,16.187252248808132,1.0
250,16.199108476911867,0.0
251,16.19945516686625,1.0
252,16.2637533172482,3.0
253,16.295790998274782,4.0
254,16.39354221673154,2.0
255,16.47175580396115,4.0
256,16.477004848993346,2.0
257,16.4963202105584,3.0
258,16.518214229092134,2.0
259,16.584855885482476,4.0
260,16.702670041512487,0.0
261,16.722157373625574,0.0
262,16.835083836101457,1.0
263,16.956083384427096,2.0
264,17.07326613783325,3.0
265,17.311273402485973,3.0
266,17.451469752908462,4.0
267,17.751299770481264,3.0
268,18.58424553496591,3.0
269,18.73923024102705,1.0
270,18.75313920258306,3.0
271,18.768489487561204,3.0
272,19.179755492974227,3.0
273,19.36916601187994,0.0
274,19.478796460368166,0.0
275,19.917796131489997,1.0
