,time,event
0,0.41269228208539666,4.0
1,0.5317091872493576,1.0
2,0.8469360648331064,3.0
3,1.507134668316907,3.0
4,1.6076919097789613,3.0
5,1.7954680746868603,3.0
6,1.848148876528161,0.0
7,1.9077014160775656,4.0
8,2.076880557084228,4.0
9,2.324793869691477,4.0
10,2.4085132157320612,1.0
11,2.548658137178222,1.0
12,2.6782275078458024,3.0
13,2.9090377552498805,4.0
14,2.9964948148522583,0.0
15,3.119134336635029,2.0
16,3.373093990333158,4.0
17,4.341088101205947,4.0
18,4.415929658738163,4.0
19,4.526726479212167,0.0
20,4.551019725961769,3.0
21,4.565536206352791,4.0
22,4.6775944915585175,3.0
23,4.766873741129114,1.0
24,4.804349543648397,4.0
25,4.806190232099996,3.0
26,4.855788827309265,0.0
27,4.8624586919527735,3.0
28,4.904582963113773,1.0
29,4.909135541646262,4.0
30,4.92007371016829,3.0
31,4.924267496784445,1.0
32,4.937025666876886,3.0
33,4.943282511425698,2.0
34,4.945889994976684,1.0
35,4.999936197907869,3.0
36,5.036112613328943,3.0
37,5.094642756113434,2.0
38,5.169425851170707,2.0
39,5.198285896601936,0.0
40,5.305258699192145,3.0
41,5.45665855921538,3.0
42,5.460847934885226,0.0
43,5.4823588664934135,4.0
44,5.502097170135203,4.0
45,5.502145085020173,2.0
46,5.522034039169466,0.0
47,5.607135081516744,0.0
48,5.691284520026146,0.0
49,5.704492270831629,0.0
50,5.7095571148578195,3.0
51,5.793569520187113,3.0
52,5.842427498746521,0.0
53,5.850720111341462,3.0
54,5.920246819436341,3.0
55,5.941963328739131,1.0
56,6.001932186544858,3.0
57,6.388035091066084,1.0
58,6.5742154278731215,0.0
59,6.658020738632412,4.0
60,6.6619596037845,2.0
61,6.767581944255422,3.0
62,6.82075043584789,3.0
63,6.844562406990039,0.0
64,6.904151574076316,4.0
65,7.385569008366786,3.0
66,7.435163911315366,3.0
67,7.474735087982904,0.0
68,7.6076798567840145,1.0
69,7.6574066578890765,2.0
70,7.722878441976814,4.0
71,7.783275884295093,4.0
72,7.827505922481512,3.0
73,7.842561773786306,3.0
74,7.884011698159361,2.0
75,7.982375447034007,3.0
76,8.139585007120658,3.0
77,8.405502772204413,4.0
78,8.422339760521147,2.0
79,8.520557607158187,3.0
80,8.59759463996823,0.0
81,8.638277189398336,3.0
82,8.71667599745815,0.0
83,8.913716188016126,1.0
84,8.956382405652784,2.0
85,9.227730074158158,2.0
86,9.266741046774817,4.0
87,9.29799686742891,1.0
88,9.512399267610324,4.0
89,9.682282014848857,4.0
90,9.757857165308737,0.0
91,10.097631350445129,3.0
92,10.222460154154016,3.0
93,10.32705691241051,0.0
94,10.353695135737755,2.0
95,10.434705989827778,4.0
96,11.570241153201376,4.0
97,12.304932316588001,3.0
98,12.721303001582354,0.0
99,12.72317831877955,4.0
100,12.772150822112737,3.0
101,13.258848168006374,3.0
102,13.303355957830885,2.0
103,13.312450491113013,3.0
104,13.556771709699152,0.0
105,13.659262307422567,3.0
106,13.921882532505581,0.0
107,13.96001563814129,3.0
108,14.264913959612416,0.0
109,14.456459182482469,0.0
110,14.5110353783554,4.0
111,14.526656771350725,4.0
112,14.537650981294304,1.0
113,14.623026352528628,1.0
114,14.67630628884463,2.0
115,14.779583057407349,4.0
116,14.83606317452527,4.0
117,14.902433781881868,1.0
118,14.914298225668214,2.0
119,14.917690753645825,3.0
120,14.937409367327966,4.0
121,14.956967579166237,3.0
122,14.997423720651621,4.0
123,15.050947150291954,0.0
124,15.13136729842296,4.0
125,15.162382748043322,3.0
126,15.206263593602632,2.0
127,15.236532842818955,0.0
128,15.330687599968657,4.0
129,15.355590890228852,0.0
130,15.38686400144823,4.0
131,15.413532643124556,0.0
132,15.427695686112129,3.0
133,15.435781708099348,0.0
134,15.454347606144111,0.0
135,15.509778215108609,3.0
136,15.53620628186816,1.0
137,15.569891526081948,3.0
138,15.618751635791343,0.0
139,15.637012499668067,0.0
140,15.672164285450437,3.0
141,15.718968409838054,3.0
142,15.742712862992603,4.0
143,15.770085815492866,4.0
144,15.783002990087143,0.0
145,15.872865660056206,0.0
146,15.91571992561642,0.0
147,15.98327695651626,4.0
148,16.06031158273845,3.0
149,16.089681845498067,3.0
150,16.176609643249193,0.0
151,16.286783972755842,4.0
152,16.4884684269969,1.0
153,16.913484629529403,4.0
154,16.97518191095627,4.0
155,17.136874013650097,4.0
156,17.242695114962057,1.0
157,17.29314985143279,4.0
158,17.391592461230534,3.0
159,17.401625857589238,0.0
160,17.41113596837662,1.0
161,17.588546089814916,3.0
162,17.598056576182753,0.0
163,17.599292274713463,1.0
164,17.807447417059205,3.0
165,17.960310920929185,1.0
166,17.979639485508024,2.0
167,18.04276076246671,2.0
168,18.061540359570373,0.0
169,18.097422351256892,3.0
170,18.145807910706,2.0
171,18.21421203001728,1.0
172,18.234845909381146,1.0
173,18.23664619246077,2.0
174,18.269006054323725,4.0
175,18.30878301433105,1.0
176,18.35433442586344,4.0
177,18.450196655085705,1.0
178,18.585403394499615,1.0
179,18.59094008635756,1.0
180,18.6028081199508,0.0
181,18.638238361710048,3.0
182,18.810836228793317,2.0
183,19.018069430006754,3.0
184,19.028589118634994,2.0
185,19.081277717811826,4.0
186,19.098195149417307,1.0
187,19.224692044116168,4.0
188,19.271862021309783,4.0
189,19.293272264837743,4.0
190,19.629588526714077,3.0
191,19.669622617919952,2.0
192,19.713395898558005,0.0
193,19.730145102018135,0.0
