,time,event
0,0.9194010136121964,0.0
1,1.7415146655610576,3.0
2,2.066740549476587,2.0
3,2.286623368953186,3.0
4,2.713868073394244,1.0
5,2.7197491182154088,1.0
6,3.010106600744623,0.0
7,3.0557901956745988,0.0
8,3.1768010429819014,0.0
9,3.509122700866192,0.0
10,4.214259006446743,0.0
11,4.262172641530288,2.0
12,4.264359122529117,2.0
13,4.389689080734415,2.0
14,4.413416198957295,4.0
15,4.480602440501172,1.0
16,4.495099346530232,1.0
17,4.564258814326518,2.0
18,5.026220590870262,1.0
19,5.230033914456657,0.0
20,5.547319618038881,2.0
21,5.943059408032344,3.0
22,5.957489598118534,1.0
23,6.097576440802056,0.0
24,6.251024186777966,1.0
25,6.6224830059844715,2.0
26,6.804719903705588,0.0
27,6.931014172030618,1.0
28,7.79496415503875,4.0
29,7.864667233589179,0.0
30,8.148784346318052,0.0
31,8.406114375160847,0.0
32,8.920180504122882,2.0
33,8.98258650613742,1.0
34,8.985229333759708,0.0
35,9.005558550773056,1.0
36,9.046809085298284,1.0
37,9.150995598319689,0.0
38,9.217868100429005,2.0
39,9.28142348127161,0.0
40,9.408926596346234,0.0
41,9.454135822436573,1.0
42,9.50706842745772,4.0
43,9.713631865091006,4.0
44,9.861295072120845,3.0
45,9.883161125175164,4.0
46,9.953662062961754,0.0
47,9.996718183649161,2.0
48,10.105773271465173,2.0
49,10.16356001179333,4.0
50,10.711005747175035,2.0
51,10.718056982135238,1.0
52,10.850574474288596,3.0
53,10.903714266392235,0.0
54,10.924998811685063,0.0
55,11.035237012166625,1.0
56,11.058504705895116,1.0
57,11.194608482518648,3.0
58,11.776019913423612,0.0
59,12.467902291939202,0.0
60,12.539172801266186,3.0
61,12.562792134187818,1.0
62,12.866769211589252,2.0
63,12.944712302142126,4.0
64,13.006072267436402,0.0
65,13.02891491272576,2.0
66,13.130132712675538,3.0
67,13.156064566887975,3.0
68,13.465331548432976,4.0
69,13.468206510466107,2.0
70,13.554877700380276,4.0
71,13.722169032728335,1.0
72,13.811525482062782,2.0
73,14.44565127117672,3.0
74,14.674755816993896,4.0
75,14.750208373581366,4.0
76,14.753632263309424,4.0
77,15.485284488850404,3.0
78,15.532353557512577,1.0
79,15.61546222347493,4.0
80,15.699136131936235,4.0
81,17.040496205737725,0.0
82,17.265132221679135,2.0
83,17.310201822094193,2.0
84,17.330507103900118,2.0
85,17.371030537833537,4.0
86,17.383322688555314,0.0
87,17.557259966395986,1.0
88,17.587549432681598,0.0
89,17.588238835733957,2.0
90,17.649363426267303,2.0
91,17.7837638757517,0.0
92,17.89079620864146,4.0
93,17.895003267003847,0.0
94,18.04710334750521,2.0
95,18.071107533356287,3.0
96,18.36472887734652,2.0
97,18.523484567806037,1.0
98,18.912483835824833,0.0
99,19.060522137938726,1.0
100,19.2897454908428,1.0
101,19.619154899795756,1.0
102,19.716783488898834,1.0
103,19.822379999559335,0.0
104,19.951669998796252,0.0
