,time,event
0,1.1791114518662893,4.0
1,1.2303802014245626,4.0
2,1.3314705935391267,4.0
3,1.503131317423595,3.0
4,1.655150783130022,3.0
5,1.7120875312851354,4.0
6,1.9821151073773446,4.0
7,1.997229269138835,4.0
8,2.080871239528549,4.0
9,2.0991377639058664,3.0
10,2.1305150900503245,2.0
11,2.2213007508843345,3.0
12,2.4171183626800246,3.0
13,2.629723093915742,0.0
14,2.650184932979922,3.0
15,2.763515421218992,3.0
16,3.2345674181072637,2.0
17,3.3214537977082212,4.0
18,3.390754513156411,3.0
19,3.4053542404542716,2.0
20,3.4106958877093927,3.0
21,3.4985170792510756,4.0
22,3.560155110079371,2.0
23,3.6824577623661696,0.0
24,3.7250116462088787,0.0
25,3.7324646464572955,1.0
26,3.9843770736593376,3.0
27,4.012373410468917,4.0
28,4.067850580601912,2.0
29,4.298361650551142,1.0
30,4.343361831550666,3.0
31,4.363355114632173,4.0
32,4.371836102872434,4.0
33,4.3781397204164945,1.0
34,4.406186404880223,4.0
35,4.421609908478113,3.0
36,4.436328747621905,3.0
37,4.468935379878156,0.0
38,4.478527393791129,3.0
39,4.525605631308255,3.0
40,4.531192783630955,0.0
41,4.575570900525421,0.0
42,4.58179719608619,4.0
43,4.593849884931287,4.0
44,4.611757477409071,2.0
45,4.664498338934301,0.0
46,4.6727808854170325,0.0
47,4.687574222731728,3.0
48,4.733225116415753,3.0
49,4.736194240866369,4.0
50,4.755710168855846,0.0
51,4.772656622468841,3.0
52,4.848714242143358,3.0
53,4.887837823892569,2.0
54,4.927031828667926,1.0
55,4.9901809263423065,3.0
56,4.999344760207188,3.0
57,5.001781449899997,0.0
58,5.028594741788605,1.0
59,5.117377653195222,0.0
60,5.138484347783048,4.0
61,5.1388436263140225,0.0
62,5.1778194650313045,4.0
63,5.20255182728795,3.0
64,5.208649782853271,4.0
65,5.225042456690415,4.0
66,5.229299289345852,3.0
67,5.231570501284713,3.0
68,5.261930090499529,4.0
69,5.279249900500606,2.0
70,5.283573539501923,2.0
71,5.329388615933325,4.0
72,5.389504193025824,4.0
73,5.400055862655085,2.0
74,5.401440743899509,3.0
75,5.5165635449853365,4.0
76,5.5808039624963,3.0
77,5.637473599304812,0.0
78,5.819800410838236,4.0
79,5.875001365760849,4.0
80,5.901628046710688,3.0
81,5.907630015030405,4.0
82,5.957540982259125,0.0
83,6.04654953394776,3.0
84,6.0592750537519535,3.0
85,6.173748529633456,3.0
86,6.179549621084848,3.0
87,6.202412207895493,3.0
88,6.216867131083505,0.0
89,6.47240954379006,4.0
90,6.698223695566106,3.0
91,6.782683272513629,1.0
92,6.799095139943512,2.0
93,6.830771410264696,4.0
94,6.848132908496721,4.0
95,7.087703047377028,4.0
96,7.156293909190754,4.0
97,7.16992192791086,3.0
98,7.189969801439414,0.0
99,7.221782294717771,4.0
100,7.257591502202176,4.0
101,7.284558319964796,3.0
102,7.427011169161369,0.0
103,7.5963784072917315,2.0
104,7.647561168075363,0.0
105,7.652788056903862,3.0
106,7.689337875761306,0.0
107,7.792565765746125,4.0
108,7.861047461538376,4.0
109,7.89222271719151,4.0
110,7.8992364827951285,1.0
111,7.958496218971054,2.0
112,8.002940132296166,0.0
113,8.015647528517189,4.0
114,8.052123819302183,3.0
115,8.052790062035447,2.0
116,8.208111655970676,2.0
117,8.329980396763789,3.0
118,8.46403958638863,0.0
119,8.512148742577516,1.0
120,8.513848129801382,4.0
121,8.516706195142936,3.0
122,8.548577484448552,4.0
123,8.628565897737877,0.0
124,8.714235037314511,2.0
125,8.791709068324696,4.0
126,8.87594896444882,3.0
127,8.93611554416205,4.0
128,9.022144789294158,3.0
129,9.088256237220111,0.0
130,9.22156722155456,4.0
131,9.325510261644675,1.0
132,9.360760384298569,3.0
133,9.453257480967693,2.0
134,9.66156955566126,3.0
135,9.674975109580107,3.0
136,9.685026596288763,2.0
137,9.716151527151826,3.0
138,9.804859186889509,0.0
139,9.81846872217437,3.0
140,10.247029861866686,0.0
141,10.650567305857585,4.0
142,10.741059800967454,4.0
143,10.931125472756014,2.0
144,11.011233203315953,3.0
145,11.26143371575764,0.0
146,11.403858730242586,3.0
147,11.997391618605661,3.0
148,12.24358051301375,3.0
149,12.406855856203077,3.0
150,14.166681705477595,0.0
151,15.011018417080194,4.0
152,15.106935520194783,0.0
153,15.164582594788296,3.0
154,15.241045326686889,4.0
155,15.247285493274624,3.0
156,15.332861705140125,4.0
157,15.38852158658944,3.0
158,15.41788677947903,1.0
159,15.45408718468427,1.0
