,time,event
0,0.12558604022497566,4.0
1,0.21034084317195445,4.0
2,0.5217643889829462,4.0
3,0.5552353474671283,3.0
4,0.5856858181514769,4.0
5,0.8875594703739622,2.0
6,0.9242231843015953,0.0
7,0.9529415379521636,1.0
8,1.16867097748696,3.0
9,1.2711462512372336,4.0
10,1.6021321198933363,1.0
11,1.6609220219367165,0.0
12,1.6677947405972169,2.0
13,1.7045092832391,3.0
14,1.7603998188239671,1.0
15,1.9803849220769825,0.0
16,2.090664377451244,0.0
17,2.140102453656501,2.0
18,2.1511155953208827,4.0
19,2.202267530647149,3.0
20,2.4807068141284803,4.0
21,3.313614998980333,3.0
22,3.447491770928031,3.0
23,3.856469059565648,0.0
24,4.487771875772336,3.0
25,4.492533820962241,2.0
26,4.570530789872245,0.0
27,4.619096654723975,1.0
28,4.798743653910801,0.0
29,5.107746940655842,0.0
30,5.324976351655693,1.0
31,5.661888823959613,3.0
32,5.8373615147352,3.0
33,6.110704931523069,1.0
34,6.199090451241066,0.0
35,6.553898208959784,4.0
36,6.585180887460388,3.0
37,6.603208874590195,0.0
38,6.6555979101550395,3.0
39,6.729122663145942,1.0
40,6.756510601904734,0.0
41,6.776597585351632,4.0
42,6.804297716431246,2.0
43,6.894996247660882,2.0
44,7.1578233310367745,0.0
45,7.159280286060644,2.0
46,7.256249132457619,1.0
47,7.375756982248317,0.0
48,8.45152285388699,1.0
49,8.839306687690287,0.0
50,8.865570913510783,0.0
51,8.963942977787138,2.0
52,9.176160616669895,2.0
53,9.593936181672383,0.0
54,9.668734454682218,3.0
55,9.847207871976108,2.0
56,9.849992502494413,4.0
57,9.900521425628813,4.0
58,10.070262694048827,1.0
59,10.344075973279395,3.0
60,10.358321780749467,2.0
61,10.398238580599251,2.0
62,10.429909732447378,2.0
63,10.539915953864641,1.0
64,10.583250415797286,1.0
65,10.687438021307853,2.0
66,10.810049840943023,2.0
67,10.9099879703297,0.0
68,10.926870211412416,0.0
69,10.96693776725311,1.0
70,11.249400274184861,4.0
71,11.351889466102543,4.0
72,11.635168367269026,2.0
73,12.419938065431964,0.0
74,12.889648159404633,3.0
75,13.157429134170206,3.0
76,13.34918708052944,4.0
77,13.413013763355872,2.0
78,13.693241299838686,4.0
79,13.855083497514592,2.0
80,14.382421729450723,4.0
81,14.594466911131962,1.0
82,14.998990631017199,3.0
83,15.157734707937287,4.0
84,15.373230082861966,0.0
85,15.54772852084652,4.0
86,16.064449557180303,0.0
87,16.574534259370385,1.0
88,16.8741183059652,1.0
89,16.88761140112234,2.0
90,16.98063646151464,2.0
91,17.105970606253685,4.0
92,17.139232533566574,3.0
93,17.179710341213852,0.0
94,17.19956110989816,0.0
95,17.208576625775617,3.0
96,17.557971344705244,2.0
97,17.712027683937574,0.0
98,17.74283320989708,4.0
99,17.989768380180458,0.0
100,18.378916004245163,3.0
101,18.48818278720441,2.0
102,18.72984799894814,0.0
103,18.920611622104268,4.0
104,19.39640556926837,3.0
105,19.64750458340095,0.0
