,time,event
0,0.07596593141064689,0.0
1,0.23877748307941152,2.0
2,0.42662558805187667,4.0
3,0.5282032679821047,0.0
4,0.7595875150900991,0.0
5,3.0271837344887866,0.0
6,3.1966409386186823,2.0
7,3.2298667300293156,3.0
8,3.3581288257187114,0.0
9,3.81441424652973,1.0
10,3.9334956284074885,3.0
11,4.2456845662472755,4.0
12,4.266880309461557,2.0
13,4.319910135787464,3.0
14,4.462994558009025,3.0
15,4.483928882381965,1.0
16,4.5110436527872455,1.0
17,4.648064160711984,0.0
18,4.736878627739828,1.0
19,4.740521215654059,2.0
20,4.754809749230468,3.0
21,4.794491126534299,1.0
22,4.795830002374065,1.0
23,5.355645446958657,0.0
24,5.362984153555078,1.0
25,5.42106480013193,4.0
26,5.5077013010596305,3.0
27,5.5499088607790465,3.0
28,5.785291420217562,4.0
29,6.3667434660593765,3.0
30,6.464912571748811,2.0
31,6.562428487255414,0.0
32,6.5812377137953035,0.0
33,6.810787242640721,3.0
34,6.9553855373786835,0.0
35,6.987568926471648,3.0
36,7.007017840010317,3.0
37,7.207784061027307,3.0
38,7.209170791540479,4.0
39,7.299389725706087,4.0
40,7.403689227771096,0.0
41,7.884268257676931,2.0
42,7.958171073775032,3.0
43,8.09589927517331,3.0
44,8.228385075156732,0.0
45,8.253910549814545,2.0
46,8.766220579527273,2.0
47,9.163003935959301,2.0
48,9.173069255575344,3.0
49,9.231543982999122,2.0
50,9.296076084205675,0.0
51,9.342495421890671,3.0
52,9.664402247576126,4.0
53,9.708544432417542,1.0
54,9.8100810587868,4.0
55,9.870353310539908,2.0
56,9.888249807506105,3.0
57,9.909691803817378,3.0
58,9.945893924698556,1.0
59,10.027593534791064,3.0
60,10.066824832695126,2.0
61,10.099554072137362,4.0
62,10.178701271278607,2.0
63,10.186254580260936,3.0
64,10.238612811570022,3.0
65,10.250312523107942,0.0
66,10.282181601773567,3.0
67,10.322502945756108,3.0
68,10.325082844121615,3.0
69,10.36054154782346,4.0
70,10.408341736030646,0.0
71,10.414138060044841,2.0
72,10.41435449106916,0.0
73,10.508336061874425,1.0
74,10.795183950932154,1.0
75,10.94455834335737,3.0
76,11.197554220112103,3.0
77,11.236459824693844,3.0
78,11.39687211797414,0.0
79,11.42038047847502,3.0
80,11.495583658108652,4.0
81,11.533967365379716,0.0
82,11.562207390932503,3.0
83,11.973313799062582,3.0
84,11.981441835299831,1.0
85,12.174136078435861,4.0
86,12.452065861446515,4.0
87,12.472503626482075,3.0
88,12.489496171398416,3.0
89,12.602116716221367,3.0
90,13.007662194116458,2.0
91,13.014062931108429,3.0
92,13.143324179812439,4.0
93,13.155035922602943,2.0
94,13.305162531624914,2.0
95,13.466420922665456,0.0
96,13.470121058066836,3.0
97,13.796967937071019,0.0
98,13.88041816767678,4.0
99,13.925991785353615,0.0
100,13.926769826117711,0.0
101,13.929983017332061,0.0
102,13.95330492905175,0.0
103,14.03382328921177,2.0
104,14.070833784019602,0.0
105,14.161833658440313,3.0
106,14.201996284838136,3.0
107,14.235042353619015,4.0
108,14.269507845084334,1.0
109,14.326145179468856,4.0
110,14.34303624981317,2.0
111,14.397432145244533,3.0
112,14.420192908078022,3.0
113,14.52191923734531,1.0
114,14.54625643583905,2.0
115,14.688379443922845,2.0
116,14.695704285712901,0.0
117,14.757934277237414,1.0
118,14.900983714693107,2.0
119,14.93044846663995,4.0
120,15.115733820277502,4.0
121,15.181563462130649,0.0
122,15.250475237286578,1.0
123,15.452701192898058,0.0
124,16.151208906720395,4.0
125,16.491907619158113,4.0
126,16.529134064075354,0.0
127,16.535900732296206,2.0
128,16.759377573791348,3.0
129,16.84375839732997,3.0
130,17.137697852048387,3.0
131,17.866839245993187,0.0
132,17.89146795249419,3.0
133,18.388648488483696,2.0
134,18.459440894932957,4.0
135,18.500860621378017,1.0
136,18.57196742278892,3.0
137,18.62633898025708,0.0
138,18.80613620902739,0.0
139,18.81078007683244,3.0
140,18.9601593218011,4.0
141,18.982128700562534,0.0
142,18.99760002690566,3.0
143,19.01533920545725,0.0
144,19.358588938494673,3.0
