,time,event
0,0.5906770818155337,4.0
1,1.3159189096875785,1.0
2,1.4251233428342505,1.0
3,1.5219154950358182,3.0
4,2.3286236743090614,0.0
5,2.44013749549784,4.0
6,2.7926597131429545,0.0
7,2.87831430644378,0.0
8,3.031814565488733,2.0
9,3.3697834151510233,3.0
10,3.4155247763313947,4.0
11,3.6566673356987827,4.0
12,3.942373395336241,1.0
13,4.987056038317695,1.0
14,5.095236845983513,0.0
15,5.496266005894476,1.0
16,6.57897153007855,1.0
17,6.683269217722235,2.0
18,6.756698567311087,3.0
19,6.943318060057331,0.0
20,6.956195450711626,3.0
21,7.167706581834526,4.0
22,7.197026570027189,4.0
23,7.381382432150408,3.0
24,7.508210643634608,3.0
25,7.563462855501495,2.0
26,7.869419476695819,1.0
27,7.9459036284029185,4.0
28,8.214742176088082,1.0
29,8.323014515048072,2.0
30,8.551251221814418,0.0
31,9.34977169957899,0.0
32,9.52770775190264,1.0
33,9.746078189667967,1.0
34,9.785384570860662,2.0
35,10.287244268759947,3.0
36,10.391408138434599,2.0
37,10.418282265256055,1.0
38,10.470020524015954,0.0
39,10.960954329986023,3.0
40,10.990604090846624,4.0
41,11.180471603883456,4.0
42,11.286360603046223,2.0
43,11.97598151895143,3.0
44,11.998284875416353,3.0
45,12.02572492657588,4.0
46,12.60511149921803,0.0
47,12.920866394327163,1.0
48,13.378112362497438,1.0
49,13.419339490498206,0.0
50,13.622351662985482,4.0
51,13.744504533650177,0.0
52,13.851040525640649,4.0
53,14.016234842390933,0.0
54,14.094613416853997,4.0
55,14.398592947838752,0.0
56,14.448981860256568,3.0
57,14.611669617134169,4.0
58,14.801199517040242,3.0
59,14.936119882917998,3.0
60,14.950793227000462,0.0
61,15.271279728659556,0.0
62,15.836017077437562,3.0
63,15.924823509845973,2.0
64,16.019666738565824,3.0
65,16.08963316123794,0.0
66,16.4189085022137,1.0
67,16.627026431570826,2.0
68,16.767411633279014,0.0
69,16.84181502317881,0.0
70,16.858832794824004,1.0
71,16.94864194100166,3.0
72,16.99548455743117,2.0
73,17.02903395621548,2.0
74,17.129654831436124,3.0
75,17.149040854760404,4.0
76,17.28942228805997,3.0
77,17.303724225117737,2.0
78,17.314226145538843,1.0
79,17.39084174880769,0.0
80,17.449482793701584,1.0
81,17.45111835870974,4.0
82,17.482579798618747,3.0
83,17.555194273535225,3.0
84,17.632583600209212,4.0
85,17.65236743672648,0.0
86,17.70580760969227,0.0
87,17.84449425610572,2.0
88,17.938930083713192,4.0
89,17.969022037770102,1.0
90,17.984229835099352,0.0
91,17.9869986900096,3.0
92,18.020455992886323,2.0
93,18.031799920629137,3.0
94,18.147209217748532,2.0
95,18.307201693661604,4.0
96,18.406271243589703,4.0
97,18.473700897870295,2.0
98,18.534099043605806,2.0
99,18.76048132933614,2.0
100,18.773393621066365,0.0
101,18.8064774117308,4.0
102,18.8427538073623,1.0
103,18.90286498664134,0.0
104,18.950910912074335,1.0
105,19.29021866886757,0.0
106,19.31785478554495,2.0
