,time,event
0,0.10025347865966834,0.0
1,0.27202357601519755,0.0
2,0.4640619498697251,2.0
3,0.7102650478199036,2.0
4,0.9878398839544106,2.0
5,1.0369709861350822,4.0
6,1.041999508413796,4.0
7,1.2235691749723787,3.0
8,1.4546572450158297,0.0
9,1.6188331041952633,0.0
10,1.6238500069633828,1.0
11,1.9176325313475335,1.0
12,2.460170192688752,0.0
13,2.5453402924081896,4.0
14,2.642439762989648,3.0
15,3.029701100182779,3.0
16,3.1120106661050873,1.0
17,3.6036277772031786,3.0
18,4.036012811961987,2.0
19,4.087507574678908,0.0
20,4.104160685866614,1.0
21,4.111682779752669,0.0
22,4.2032486291530615,1.0
23,4.462705584264798,2.0
24,4.573477154480066,2.0
25,4.69079811338013,0.0
26,4.8680784013995835,3.0
27,4.913357908192939,0.0
28,4.917141398213649,0.0
29,4.93099137600251,0.0
30,5.080639279498456,1.0
31,5.209395109550294,1.0
32,5.236500760169592,0.0
33,5.242573706133346,2.0
34,5.435320241749958,4.0
35,5.487576046725943,3.0
36,5.496672146290539,3.0
37,5.610871277721339,1.0
38,5.662350917819572,0.0
39,5.890806092960146,3.0
40,5.956998138191783,3.0
41,6.148339701788232,0.0
42,6.212125556938941,0.0
43,6.362137304727829,2.0
44,6.42570830919801,2.0
45,6.518153431724114,4.0
46,6.584453300667211,0.0
47,6.631686564933244,0.0
48,6.66402206747109,1.0
49,6.706330125906641,1.0
50,6.776386413300174,2.0
51,6.794547307384214,1.0
52,6.838301789038637,3.0
53,6.861440832105926,2.0
54,6.862106910569309,0.0
55,6.867344378686891,0.0
56,6.994091696853583,3.0
57,7.0693800987297415,0.0
58,7.126537604997995,4.0
59,7.144373837527812,2.0
60,7.166124275824205,0.0
61,7.195918497648589,1.0
62,7.273189860057345,0.0
63,7.299246888270778,2.0
64,7.3636426578922896,2.0
65,7.410172044637461,1.0
66,7.57020925447217,1.0
67,7.6435533924602,2.0
68,7.690122281669903,0.0
69,7.811692465233541,3.0
70,7.897023449796035,1.0
71,8.136016845210314,1.0
72,8.1585204163811,1.0
73,8.302744287879573,4.0
74,8.381578643680857,2.0
75,8.422394139977454,1.0
76,8.528645072217614,3.0
77,8.614004950867763,1.0
78,8.616323100415588,1.0
79,8.938251546455316,1.0
80,9.065767192054857,0.0
81,9.129709975198654,0.0
82,9.300244569630904,0.0
83,9.334134639627914,1.0
84,10.225688533356331,1.0
85,10.391592447887536,0.0
86,10.49305224747981,1.0
87,10.909166929890922,2.0
88,11.562604561338874,1.0
89,12.105487745822224,0.0
90,12.115692019304195,2.0
91,12.399217518112609,1.0
92,12.57942232922738,3.0
93,12.647153312506969,3.0
94,12.6678418372158,4.0
95,12.793051822236428,0.0
96,12.829614804870118,2.0
97,12.835200498201765,0.0
98,12.950451069250986,2.0
99,12.998354876387442,0.0
100,13.00747378631116,2.0
101,13.129383750420699,1.0
102,13.235468237691421,4.0
103,13.244722175903274,1.0
104,13.25711363212596,2.0
105,13.508011496168942,2.0
106,13.682633080841233,2.0
107,13.785879876188975,0.0
108,13.887118114080366,4.0
109,14.142373168278134,3.0
110,14.20360503782733,2.0
111,14.222630327900808,3.0
112,14.226894953787244,3.0
113,14.229909340245658,1.0
114,14.441547332332286,0.0
115,14.52871986951022,0.0
116,14.687052358324536,3.0
117,14.813802355571484,2.0
118,14.857975398951423,1.0
119,15.309965002161098,1.0
120,15.660024809699463,4.0
121,15.817855728847947,0.0
122,16.376296540989607,4.0
123,16.671370709063286,1.0
124,16.792219596690636,3.0
125,17.010113722124643,1.0
126,17.077423739385985,3.0
127,17.078376798248193,0.0
128,17.113411223373678,0.0
129,17.201564651473202,1.0
130,17.30416362747478,4.0
131,17.39119263093192,0.0
132,17.58317381093745,0.0
133,17.91642477970726,1.0
134,18.36073838570593,1.0
135,18.481060015174105,1.0
136,18.770363251758074,1.0
137,18.821645471049674,4.0
138,18.93559069514383,2.0
139,19.275932816064,4.0
140,19.411084390487616,4.0
141,19.430871524956416,0.0
142,19.4403875072524,3.0
143,19.478019010867666,0.0
144,19.605015310630204,4.0
145,19.652574069102677,0.0
146,19.679396226527885,2.0
147,19.74754871117316,4.0
148,19.78852244289089,1.0
