,time,event
0,0.0015080971067330455,0.0
1,0.016991598844914652,3.0
2,0.04472352558800938,0.0
3,0.6831544583146467,4.0
4,1.4733590695578354,1.0
5,3.0108303955272544,0.0
6,3.0450515580039026,2.0
7,3.1094266011591594,1.0
8,3.199028135049264,1.0
9,3.3193957665857474,1.0
10,4.7694927835188485,0.0
11,4.790186342077884,0.0
12,4.808171117483256,0.0
13,4.861590450334889,2.0
14,4.863685306016352,0.0
15,5.088909228104773,4.0
16,5.112822464031751,2.0
17,5.114804611068812,3.0
18,5.120056234135282,2.0
19,5.122183247115835,3.0
20,5.1515211473306675,1.0
21,5.164748930482163,1.0
22,5.216200676789442,0.0
23,5.217992485913273,0.0
24,5.221504029646833,0.0
25,5.318681457026366,0.0
26,5.379806437144311,2.0
27,5.403117035117961,3.0
28,5.439871021829439,1.0
29,5.446505840556377,4.0
30,5.533044373839481,1.0
31,5.741622922103422,0.0
32,5.795925109489293,3.0
33,5.894549279797194,2.0
34,5.922437684337963,1.0
35,6.055673574516041,1.0
36,6.209549902580727,2.0
37,6.851258101216042,2.0
38,7.021435532758068,1.0
39,7.144874042241458,4.0
40,7.396586355796804,3.0
41,7.4748997855100665,1.0
42,7.487441409548112,4.0
43,8.201130634954296,2.0
44,8.371639504066225,1.0
45,8.489093804162104,2.0
46,8.94661859334779,2.0
47,9.433527727140604,1.0
48,9.89582635346457,1.0
49,10.184917153470261,1.0
50,10.508917914282518,0.0
51,11.13839531971068,4.0
52,11.314939654901906,0.0
53,11.318117852368992,0.0
54,11.669689881476577,3.0
55,12.779671113533745,4.0
56,12.94767222259176,4.0
57,13.046733253858385,0.0
58,13.178783065856715,2.0
59,13.383644488080762,4.0
60,13.395285868668656,2.0
61,13.43965501788771,0.0
62,13.96352416474318,0.0
63,14.142127854178712,4.0
64,14.31359944281589,3.0
65,14.557530132111903,2.0
66,14.802381321616595,1.0
67,15.227822504119576,3.0
68,15.782098692568407,1.0
69,15.837189778813057,3.0
70,15.898380154006507,4.0
71,15.904279735342703,0.0
72,16.214614697100576,4.0
73,16.365255119689294,2.0
74,16.64121947646427,4.0
75,17.739579469157626,4.0
76,17.878166582505486,0.0
77,18.255464595318752,0.0
78,18.921420051891914,3.0
79,18.95376387097564,1.0
80,19.07910305746566,0.0
81,19.1144796001872,2.0
82,19.1147415693544,1.0
83,19.704430935940536,2.0
84,19.70877403252239,4.0
85,19.88563244262333,4.0
