,time,event
67,4.057753768873535,2.0
68,4.138031041781246,1.0
69,4.3485339660355375,4.0
70,4.399905411987926,3.0
71,4.435371906318552,0.0
72,4.604597914797013,1.0
73,4.6208517924486685,1.0
74,4.752824121586496,3.0
75,4.838655760365675,3.0
76,4.893807415300615,3.0
77,5.036403048360983,1.0
78,6.253465956657791,4.0
79,6.533771750063555,3.0
80,6.737344078740944,0.0
81,6.787370892434821,0.0
82,6.841709127249965,3.0
83,6.958459136665176,0.0
84,6.962765853891018,1.0
85,6.965749503423034,3.0
86,6.983359216734409,0.0
87,7.102349298493362,0.0
88,7.215071624209542,2.0
89,7.407553474191624,4.0
90,7.413847546403645,0.0
91,7.822981220096855,3.0
92,7.92724728588209,0.0
93,8.087256031596667,2.0
94,8.105785943323696,2.0
95,8.189062413601201,0.0
96,8.571277854194989,4.0
97,8.729079913188492,2.0
98,8.832377417403313,3.0
99,8.906405087418484,4.0
100,8.983775246282805,3.0
101,9.085790209458146,3.0
102,9.204540932541494,2.0
103,9.250497073013799,4.0
104,9.294664172905389,2.0
105,9.30930092099646,4.0
106,9.341676309908713,0.0
107,9.421395121233354,4.0
108,9.455828721980769,4.0
109,9.484300160556996,2.0
110,9.5663760111388,2.0
111,9.576869642484745,3.0
112,9.651852322649265,0.0
113,9.695329924477592,3.0
114,9.712466463013225,3.0
115,9.768041858076426,3.0
116,10.033878201496602,0.0
117,10.047716140374146,4.0
118,10.11256295207989,3.0
119,10.200639709224316,4.0
120,10.203986679859288,3.0
121,10.25751847440797,0.0
122,10.270067200432743,4.0
123,10.336771416912338,2.0
124,10.376852947170136,3.0
125,10.4845913992181,4.0
126,10.487463893536786,4.0
127,10.57284109281411,3.0
128,10.658388980403766,2.0
129,10.782332241107191,4.0
130,10.853726952747186,4.0
131,10.952571823886487,4.0
132,10.959797321121284,0.0
133,10.984414075535035,3.0
134,10.996891344029057,3.0
135,11.069769260608878,4.0
136,11.159961749869803,2.0
137,11.16005304970128,2.0
138,11.179128564558667,2.0
139,11.191597114342315,4.0
140,11.283444682123548,0.0
141,11.316883609422849,3.0
142,11.349390538964814,4.0
143,11.396446856028012,2.0
144,11.585082542757121,0.0
145,11.588656145745713,4.0
146,11.660561899064538,4.0
147,11.726847753365364,4.0
148,11.774411700640012,0.0
149,11.87946953713944,4.0
150,11.91646600862026,4.0
151,12.079153162377121,3.0
152,12.13605476545755,0.0
153,12.300992493135878,0.0
154,12.345107850038652,2.0
155,12.521496168778095,0.0
156,12.590498749400853,2.0
157,12.712541167638864,4.0
158,12.719559640999616,4.0
159,12.733055330765694,2.0
160,12.878288932711666,3.0
161,13.01667567446914,4.0
162,13.341212834956151,2.0
163,13.367284589222095,3.0
164,13.471918033687984,4.0
165,13.639779323669414,1.0
166,13.664096667653714,2.0
167,13.694766282206201,4.0
168,13.750918694192764,4.0
169,13.755172095973682,3.0
170,13.797728520984597,1.0
171,13.833617228933672,0.0
172,13.890378784196182,0.0
173,13.91306355838327,4.0
174,13.918537793212575,1.0
175,13.937075632623342,0.0
176,13.975088699028882,3.0
177,13.998952713031393,4.0
178,14.054994069177026,3.0
179,14.150979007330191,2.0
180,14.250917427438244,4.0
181,14.388087939328392,4.0
182,14.433090259157437,2.0
183,14.441555844777762,4.0
184,14.522347678435258,4.0
185,14.537781063332531,3.0
186,14.572492287964668,0.0
187,14.591151173808456,3.0
188,14.730960183661724,3.0
189,14.960310666292154,0.0
190,14.973586353944441,4.0
191,15.030946925470586,2.0
192,15.145893648651308,4.0
193,15.214134692505233,2.0
194,15.413808260566508,4.0
195,15.71640207126054,0.0
196,15.736258782576046,3.0
197,15.92533826434449,1.0
198,16.15183115682202,3.0
199,16.37303944687045,3.0
200,16.401554541238436,3.0
201,16.480956874155506,0.0
202,16.509025194691027,3.0
203,16.580090529550613,4.0
204,16.629183072761986,0.0
205,16.674070548775575,0.0
206,16.68874102875544,1.0
207,16.944593961787984,3.0
208,17.065819840721833,0.0
209,17.815873179319038,0.0
210,17.90582346295815,4.0
211,18.0167815451071,1.0
212,18.017216782623194,4.0
213,18.082226387360357,2.0
214,18.089100981675795,4.0
215,18.365224390180725,1.0
216,18.441105890605435,4.0
217,18.4424346079706,3.0
218,18.491601427583937,0.0
219,19.285836787532805,0.0
220,19.332327939251485,4.0
221,19.482782655119735,4.0
222,19.64375020407623,2.0
223,19.64905709592353,4.0
224,19.67507287879035,1.0
225,19.742011279523126,3.0
226,19.753187678894,0.0
