,time,event
0,0.4699550101798421,3.0
1,1.1198405125258493,3.0
2,1.183669696137387,4.0
3,1.2434287427485278,4.0
4,1.5981951482334957,3.0
5,1.6303985482325547,0.0
6,1.726470934483878,3.0
7,1.8821680870148372,3.0
8,2.2315162407014646,0.0
9,2.4560348885981047,1.0
10,3.165504930726925,0.0
11,3.3826589570570635,4.0
12,3.7871379712636912,4.0
13,5.039787935215491,2.0
14,5.2159392391009005,3.0
15,5.404137617037876,1.0
16,5.531462024224241,0.0
17,5.600316180603319,2.0
18,5.7278112157601315,4.0
19,5.7464930315751666,3.0
20,6.660593277697417,2.0
21,6.830300376221251,4.0
22,6.84444521761006,3.0
23,6.868715916741506,0.0
24,6.87466474440361,0.0
25,6.994719075238723,0.0
26,7.11807850951435,4.0
27,8.333813784622057,0.0
28,8.358083789939611,4.0
29,8.417498796176043,3.0
30,8.543298987773191,2.0
31,8.543682752375855,2.0
32,8.544748168123903,3.0
33,8.598145846118191,0.0
34,8.723660321011883,3.0
35,8.756188965852132,4.0
36,8.787542691156823,3.0
37,9.009683815547204,0.0
38,9.01586704725921,1.0
39,9.112938610142718,3.0
40,9.172002912879837,3.0
41,9.798392275150983,0.0
42,10.026745846171476,4.0
43,10.182929517327079,1.0
44,10.563135720596364,3.0
45,10.585251215055633,2.0
46,10.66819152048974,3.0
47,10.67532919082853,3.0
48,11.12745446608376,3.0
49,11.205141597376787,3.0
50,11.259576019658002,0.0
51,11.282911343913378,2.0
52,11.504535163209798,0.0
53,11.63028225959008,0.0
54,11.80984657365965,4.0
55,11.881501880452495,2.0
56,11.967152609927654,3.0
57,12.008040560282076,2.0
58,12.151692236533998,3.0
59,12.1867442813347,0.0
60,12.308962581374274,3.0
61,12.420212888135817,3.0
62,12.714885886534654,4.0
63,12.882568179623371,2.0
64,12.90171586149451,0.0
65,13.046349325567478,2.0
66,13.10133911231345,0.0
67,13.145966095608223,1.0
68,13.376302357771864,2.0
69,13.60285961558305,4.0
70,13.78141355551311,4.0
71,14.23737777152843,4.0
72,14.927842919748501,3.0
73,16.060366278017415,3.0
74,16.776036186043818,2.0
75,16.92709418953236,4.0
76,16.94865698705031,4.0
77,16.972096273373594,4.0
78,16.985684342237022,1.0
79,16.99883820829176,0.0
80,17.0606327768674,2.0
81,17.162707751383863,2.0
82,17.206385648142795,1.0
83,17.2129011534654,0.0
84,17.217044554777146,2.0
85,17.279990487746275,0.0
86,17.33062416033655,3.0
87,17.36838185772131,1.0
88,17.375055300881513,4.0
89,17.436008446600006,4.0
90,17.5210059057506,3.0
91,17.522271920684915,0.0
92,17.58637757670447,4.0
93,17.623928785179036,4.0
94,17.720337121888356,3.0
95,17.822437680996657,3.0
96,17.854216310225855,4.0
97,17.88543812430257,3.0
98,17.88948855141541,3.0
99,17.8902791774202,0.0
100,17.921932721293786,0.0
101,17.922242210325788,3.0
102,17.985529717997146,4.0
103,18.09736355160281,1.0
104,18.223946217642485,4.0
105,18.235547290551466,0.0
106,18.252734139711908,2.0
107,18.365750052386087,0.0
108,18.38775268211729,3.0
109,18.436845969566587,1.0
110,18.48358827484939,3.0
111,18.500340510624323,3.0
112,18.558656422839594,1.0
113,18.714411594503492,4.0
114,18.809101522301457,4.0
115,18.985734209209543,2.0
116,19.070543023535688,0.0
117,19.085210787178983,1.0
118,19.091929727066574,0.0
119,19.142199334127707,4.0
120,19.16361650764513,4.0
121,19.68325429707079,3.0
122,19.689604937522194,4.0
123,19.81475519413548,4.0
124,19.841191299986804,4.0
125,19.846512623670225,3.0
