,time,event
0,0.08536032278136164,3.0
1,0.4498561522838536,3.0
2,0.542074210996145,3.0
3,0.743755076326968,4.0
4,0.8730805458500377,3.0
5,1.4633304482571967,2.0
6,1.7634612435949053,4.0
7,1.809715757017065,1.0
8,1.9893454583757133,0.0
9,2.0026976804937515,4.0
10,2.250989919568079,3.0
11,3.1404738023440517,3.0
12,3.9515338648048566,4.0
13,4.213185188448422,4.0
14,4.265856053764216,4.0
15,4.394772710346091,3.0
16,5.071876559022939,4.0
17,5.322309948074961,2.0
18,5.439086031261473,3.0
19,6.272588431589192,4.0
20,6.290382327770873,4.0
21,6.478792754150815,4.0
22,6.524793677760677,3.0
23,6.618506486230298,3.0
24,6.738749928370076,2.0
25,6.779981288218026,4.0
26,6.806156951275223,3.0
27,6.875830074507569,0.0
28,6.91828333256268,3.0
29,6.96351519257318,3.0
30,6.975767102360724,3.0
31,7.071852474045115,0.0
32,7.23714203736232,0.0
33,7.301263167276787,4.0
34,7.406619347601018,4.0
35,7.423648615395158,1.0
36,7.445108591645204,1.0
37,7.462249768368208,1.0
38,7.477221334980589,2.0
39,7.544727226414384,4.0
40,7.587836491122677,1.0
41,7.6373693166439,0.0
42,7.725141303654476,3.0
43,7.743446104853584,0.0
44,7.754739756171295,3.0
45,7.765000829530781,3.0
46,7.770961304573298,4.0
47,7.8006629579620155,4.0
48,7.871705799093115,2.0
49,7.891745124977468,4.0
50,7.928055676956015,1.0
51,7.941729319273347,3.0
52,7.946190000381302,3.0
53,7.946927941331111,4.0
54,7.969824839400376,3.0
55,8.005105847622835,0.0
56,8.047932284672886,1.0
57,8.059674890659288,2.0
58,8.082048357361202,4.0
59,8.113459094922979,2.0
60,8.12253359087592,1.0
61,8.15457453687659,1.0
62,8.166744773669322,4.0
63,8.182089598804763,3.0
64,8.202001930382007,0.0
65,8.205511015755189,3.0
66,8.206120363572598,3.0
67,8.214830658677622,0.0
68,8.269296240916425,1.0
69,8.326166344423656,4.0
70,8.347077236340162,0.0
71,8.387213361481098,0.0
72,8.433880878525267,2.0
73,8.452625602942126,3.0
74,8.501137975514647,2.0
75,8.516307660813276,1.0
76,8.576269592583364,3.0
77,8.592488709765764,0.0
78,8.70891111511109,4.0
79,8.750521935019343,1.0
80,8.753281384454311,3.0
81,8.773017480435271,1.0
82,8.786306499995655,0.0
83,8.802697969142628,3.0
84,8.815519173304288,0.0
85,8.82339839904406,0.0
86,8.917385870282759,3.0
87,8.975988703389481,0.0
88,9.031682980093935,4.0
89,9.043876803548729,0.0
90,9.113217853539254,4.0
91,9.13674300046341,0.0
92,9.15237386711881,3.0
93,9.16587739026718,0.0
94,9.204014374543851,4.0
95,9.22934469289963,3.0
96,9.302463273801637,4.0
97,9.355091901713468,2.0
