,time,event
0,0.7262685960980263,1.0
1,1.666917810306305,3.0
2,1.9217702038093376,0.0
3,2.061257008213494,4.0
4,2.2707041979203817,0.0
5,2.3794735798133058,0.0
6,2.390254360300886,2.0
7,2.4006013550357452,3.0
8,2.417851967172927,2.0
9,2.4681557066767197,2.0
10,2.485994940623113,3.0
11,2.820638974373835,1.0
12,2.860326617271491,4.0
13,2.8779711542393445,1.0
14,2.9398982332425803,0.0
15,2.984659562252981,4.0
16,3.307019567266658,0.0
17,3.371310533938435,2.0
18,3.4697375487603037,3.0
19,3.5837810929950846,2.0
20,3.621362152982602,1.0
21,3.652047155845127,0.0
22,3.8749559547377252,1.0
23,4.255568615661093,2.0
24,4.829015064275633,1.0
25,4.999162962097966,1.0
26,5.433015913553586,0.0
27,5.496972557602759,0.0
28,5.59761922250215,0.0
29,5.634550202174294,2.0
30,5.684710955646437,1.0
31,5.701369376416718,4.0
32,5.721947116920795,1.0
33,6.292847075448882,0.0
34,6.383260682483432,4.0
35,6.546858197952743,4.0
36,7.998964057308637,1.0
37,8.077566268250244,1.0
38,8.946262856521933,0.0
39,8.968068411957685,3.0
40,9.199503246995535,2.0
41,9.385443559640407,2.0
42,9.466491744492526,4.0
43,9.490628422414028,4.0
44,9.542889095407755,3.0
45,9.592810736406124,0.0
46,9.683862139523045,3.0
47,9.784426210586101,0.0
48,10.126530059250038,2.0
49,10.289195323485007,3.0
50,10.300546750754446,0.0
51,10.390559459209936,3.0
52,11.723591278466593,3.0
53,12.365045452026303,1.0
54,12.488299325297929,2.0
55,12.877721137451635,4.0
56,13.059640708562142,1.0
57,13.145867246961346,0.0
58,13.273957494226497,3.0
59,13.58742959231902,1.0
60,13.738511768421935,0.0
61,13.75835199267008,1.0
62,13.795496822584468,0.0
63,13.884840200962719,3.0
64,14.026652825623648,4.0
65,14.108350410356568,3.0
66,14.133333121139625,3.0
67,14.339165153115466,3.0
68,14.427368188570405,4.0
69,14.461407937904351,0.0
70,15.094288388232565,4.0
71,15.101668433267978,0.0
72,15.424159530003307,2.0
73,15.566926611800552,1.0
74,15.686772570359519,0.0
75,15.987435240308665,2.0
76,16.21796377218291,2.0
77,16.229652267121775,0.0
78,16.26667965206238,4.0
79,16.8988568793819,2.0
80,16.971244175775762,3.0
81,17.17210145049452,4.0
82,17.302584237762076,2.0
83,17.694922401469842,4.0
84,17.73178421041429,1.0
85,17.954776933036207,0.0
86,17.975432060754976,3.0
87,18.177643896413784,4.0
88,18.24099729644789,0.0
89,18.34903447316433,0.0
90,18.396058036632756,1.0
91,18.512052391413732,2.0
92,18.5167278800114,1.0
93,18.66165283195588,0.0
94,18.782050197826372,1.0
95,18.803937338003585,0.0
96,18.86247480699858,2.0
97,18.978747881273122,1.0
98,19.243287890361035,1.0
99,19.424278099745436,1.0
100,19.439618444124537,3.0
101,19.453162823132725,0.0
102,19.69136500026239,2.0
103,19.736524551685324,0.0
104,19.977715798959974,0.0
