,time,event
159,10.215318444786451,4.0
160,10.22267305344964,0.0
161,10.455714881193998,0.0
162,10.900085826526713,0.0
163,11.106961164112324,2.0
164,11.368526768770467,4.0
165,11.371470872914442,0.0
166,11.456535148540006,3.0
167,11.537377697596156,3.0
168,11.596605459485373,4.0
169,11.640876143260272,0.0
170,12.032616146520114,0.0
171,12.263903615521711,0.0
172,12.515025179670978,0.0
173,12.78680749852142,4.0
174,12.872812145575242,4.0
175,13.441616385340751,2.0
176,13.617445878844572,4.0
177,13.634862948163207,4.0
178,13.65350835610545,4.0
179,13.666560065901777,3.0
180,13.808028966712719,3.0
181,13.819883254383823,1.0
182,13.820268055055108,3.0
183,13.848968763202695,3.0
184,13.911134427947642,3.0
185,13.933930118893583,1.0
186,14.089948362296317,2.0
187,14.162567005818412,0.0
188,14.259477553888129,3.0
189,14.51557555935706,1.0
190,14.750412458057307,2.0
191,14.839926636343886,0.0
192,15.00017218363761,2.0
193,15.155719140727728,1.0
194,15.281813533621381,4.0
195,15.296677886219667,0.0
196,15.52303105067063,1.0
197,15.525662752211336,3.0
198,15.840794033060641,4.0
199,15.9158669125551,3.0
200,16.191128379886564,0.0
201,16.198823890788326,0.0
202,16.312496474672344,2.0
203,16.598045882064064,3.0
204,16.687135948325796,3.0
205,16.790253303124537,4.0
206,16.969804527015214,3.0
207,16.98003302263268,3.0
208,17.088724552932128,3.0
209,17.094945052852278,4.0
210,17.114707294754375,2.0
211,17.22210731580487,3.0
212,17.241637009075692,3.0
213,17.303852071226643,0.0
214,17.341758107041525,3.0
215,17.375229762599023,3.0
216,19.402787433182134,0.0
217,19.43206937224835,4.0
218,19.491332965846794,3.0
219,19.4989551835357,3.0
220,19.576131290169073,3.0
221,19.598091548601523,2.0
222,19.612652134794352,3.0
223,19.879355651407096,0.0
224,19.924640249962437,3.0
225,19.926672765295848,2.0
226,19.979594331888045,3.0
227,19.98234110006216,1.0
