,time,event
105,8.943125523546376,3.0
106,8.953154106528078,1.0
107,8.962702436069476,3.0
108,8.98938234780286,4.0
109,9.061899868595237,0.0
110,9.121270938415801,0.0
111,9.125051883218227,0.0
112,9.136643670847906,0.0
113,9.443844543296885,0.0
114,9.557812601129381,2.0
115,9.676643736487405,3.0
116,9.706160552591621,3.0
117,10.238710759881513,4.0
118,10.241495740661987,0.0
119,10.266340426016242,0.0
120,10.468008213076242,3.0
121,10.486820738892533,1.0
122,10.492992029071193,4.0
123,10.508719998253936,0.0
124,10.510690962940386,4.0
125,10.801673929761307,4.0
126,10.953777725182977,2.0
127,11.970675277837517,0.0
128,12.696552517591059,4.0
129,12.721538470543164,1.0
130,12.744261941959383,4.0
131,13.909390352266444,4.0
132,13.980664785634554,4.0
133,14.083033970028717,3.0
134,14.248799256854566,3.0
135,14.636936786970209,2.0
136,15.02003550673309,4.0
137,15.108179678926225,0.0
138,15.224659896232335,4.0
139,15.473911020764914,4.0
140,15.554769793797401,4.0
141,15.62543201020017,4.0
142,15.850879268111399,0.0
143,16.060188576794893,0.0
144,16.30396003706055,3.0
145,16.307300476354083,1.0
146,16.423015458388278,4.0
147,16.439371613154968,4.0
148,16.486867564273464,0.0
149,16.637584816286683,3.0
150,16.655174250055772,3.0
151,16.659669259859974,3.0
152,16.829593618062468,2.0
153,16.840468199730502,2.0
154,16.859448111235814,3.0
155,17.111509256855516,3.0
156,17.16743788958191,4.0
157,17.339846290305044,3.0
158,17.4606154126427,3.0
159,17.49628143910885,4.0
160,17.506545428048636,3.0
161,17.510486150033035,4.0
162,17.604104884687555,3.0
163,17.691864455529,0.0
164,17.742488069301107,2.0
165,17.758111695780745,4.0
166,17.912622608063298,4.0
167,18.086615362290516,1.0
168,18.087247816207697,2.0
169,18.17982512953747,0.0
170,18.470171033738378,3.0
171,18.489011628273843,4.0
172,18.63329671696286,4.0
173,18.660106166603963,1.0
174,18.794275790203706,3.0
175,18.963922313177356,3.0
176,18.985869940330506,1.0
177,18.986118210961738,3.0
178,19.03648504847381,0.0
179,19.05816867563583,3.0
180,19.141147715876134,3.0
181,19.16327775568489,3.0
182,19.19999306267338,4.0
183,19.206884788929642,3.0
184,19.21454090216383,1.0
185,19.263109118202063,1.0
186,19.31594935801443,3.0
187,19.34826053015656,3.0
188,19.36453767548917,4.0
189,19.371636455369472,4.0
190,19.405759314058965,0.0
191,19.518960897778523,2.0
192,19.520320712742652,4.0
193,19.523298684475847,3.0
194,19.607592122495912,3.0
195,19.648276241616433,0.0
196,19.661114294725728,1.0
197,19.783106807406693,3.0
198,19.94739239293836,4.0
199,19.965243291527376,0.0
