,time,event
134,9.562075749434717,4.0
135,9.575581609502773,3.0
136,9.758193369672059,3.0
137,9.767782814231044,0.0
138,10.079506708390305,3.0
139,10.148634811670924,3.0
140,10.172791154279805,3.0
141,10.311912089330148,3.0
142,10.317561884752916,0.0
143,10.342293074120853,1.0
144,10.587018524722316,3.0
145,10.60180806958333,3.0
146,10.682240762049767,4.0
147,10.700857538696201,3.0
148,10.828996341054847,3.0
149,10.938486812650664,0.0
150,11.019356670709058,3.0
151,11.21092960325123,0.0
152,11.278638099064873,2.0
153,11.285346912804465,4.0
154,11.28608846893205,3.0
155,11.340716565681658,1.0
156,11.341015301580406,3.0
157,11.385088260681622,2.0
158,11.449981097182523,4.0
159,11.486063276861826,0.0
160,11.49135950834444,4.0
161,11.565880177813979,4.0
162,11.587454400653069,3.0
163,11.635380177821766,3.0
164,11.676274443588246,3.0
165,11.744396237574673,2.0
166,11.744858465350823,2.0
167,11.764806184788174,0.0
168,11.798297570078834,4.0
169,11.810305873978013,0.0
170,11.824491417311174,4.0
171,11.845938046393856,3.0
172,11.942682337414595,0.0
173,12.238498108381572,3.0
174,12.425537649653656,0.0
175,13.010730482641536,4.0
176,13.652941681802709,0.0
177,13.909533890314549,2.0
178,13.991960303819251,3.0
179,14.109449506909648,2.0
180,14.53812768651353,3.0
181,14.739906885952433,4.0
182,14.773464222695724,0.0
183,14.865538140263174,0.0
184,14.878407629829962,1.0
185,14.912577445930411,0.0
186,14.917342279373935,0.0
187,15.010507631779051,0.0
188,15.419924328328987,4.0
189,15.43639192237396,4.0
190,15.616304234033286,4.0
191,15.684680789697861,4.0
192,15.863145511816887,0.0
193,16.095584723050592,3.0
194,16.273759413498478,4.0
195,16.28006230967792,3.0
196,16.285904081487043,4.0
197,16.364760200682735,4.0
198,16.45925404393099,0.0
199,16.48640209488391,4.0
200,16.667899153288328,0.0
201,16.70004848896612,3.0
202,16.70946414878433,4.0
203,16.816994829517096,1.0
204,16.842442034057992,0.0
205,16.849831472396783,1.0
206,16.855287821030174,1.0
207,16.879559888842252,4.0
208,16.925051904167955,2.0
209,16.948078503989446,2.0
210,16.95622430056762,3.0
211,16.97143313739682,2.0
212,16.989824590299705,3.0
213,17.010433263870304,0.0
214,17.216223281131928,0.0
215,17.30603980551583,0.0
216,17.337411430412473,2.0
217,17.41470269508614,1.0
218,17.443234531417524,1.0
219,17.46922639180811,2.0
220,17.470047105203474,4.0
221,17.606684250275784,3.0
222,17.96942127110667,3.0
223,18.03784582089864,3.0
224,18.040708158559596,2.0
225,18.102491183792026,4.0
226,18.13060511722494,3.0
227,18.16400843035225,1.0
228,18.175081509291953,0.0
229,18.645760765646198,0.0
230,18.676933893643948,4.0
231,18.7373805570648,2.0
232,18.767386726944164,4.0
233,18.787247366959242,3.0
234,18.994148588035006,3.0
235,19.111648647214558,3.0
236,19.264489633525745,3.0
237,19.315262409184566,3.0
238,19.379931580326645,2.0
239,19.549276626535658,3.0
240,19.618779710313582,3.0
241,19.679191794751606,0.0
242,19.698409499671524,4.0
243,19.730472250722038,1.0
244,19.889180305944368,0.0
