,time,event
0,0.8423846295289908,2.0
1,1.3446779990700748,4.0
2,1.4269176946974171,0.0
3,1.4311720502603,2.0
4,1.4511576235032757,4.0
5,1.7338994249690218,2.0
6,1.9235251993278677,4.0
7,1.9343487633180647,3.0
8,1.949431698088735,3.0
9,2.0290345864877186,3.0
10,2.0893339225977243,0.0
11,2.1356661260981604,4.0
12,2.2491222530472172,0.0
13,2.3425183907426854,0.0
14,2.4956468794328748,4.0
15,2.7867044039786024,2.0
16,2.7921768425392446,1.0
17,2.8287329949601516,1.0
18,2.922624209859117,0.0
19,3.177886099987847,4.0
20,3.4204269861590495,2.0
21,3.598640453136332,1.0
22,3.6470987434601567,4.0
23,3.6914187964192013,4.0
24,3.7652246273796526,4.0
25,3.79400412910396,3.0
26,3.851050438053056,4.0
27,3.85560441881947,3.0
28,3.8847614722243464,3.0
29,3.945302227942479,3.0
30,4.091611748458929,3.0
31,4.118283703557514,3.0
32,4.163879394370186,0.0
33,4.190521034490076,0.0
34,4.290675675797351,0.0
35,4.306172930530925,3.0
36,4.348967733746609,4.0
37,4.390143895054145,4.0
38,4.394427018321922,0.0
39,4.420914505109788,0.0
40,4.460636934253078,0.0
41,4.5318306141287295,1.0
42,4.555145570009957,0.0
43,4.742576419518627,4.0
44,4.74269333888952,2.0
45,4.787537997467047,4.0
46,4.789357014180243,1.0
47,4.830610671671174,1.0
48,4.850156006441516,1.0
49,4.959284184530813,3.0
50,4.967341788166321,2.0
51,5.157372120829385,1.0
52,5.279354056032691,4.0
53,5.873684059245189,2.0
54,5.93921859741857,0.0
55,6.011214886094928,0.0
56,6.092798651095536,4.0
57,6.317795434464432,4.0
58,6.365859423458973,3.0
59,6.518692415863972,4.0
60,6.75434529110316,4.0
61,6.773133815165533,4.0
62,6.814366902220286,0.0
63,6.898888026564052,0.0
64,7.004723939815213,3.0
65,7.028904508735797,0.0
66,7.193458772507624,4.0
67,7.25208125327691,3.0
68,7.262769765920776,3.0
69,7.322715732928862,2.0
70,7.471331956470266,2.0
71,7.5024050017058785,3.0
72,7.716547374023311,3.0
73,7.816234495205475,4.0
74,7.943303196637478,2.0
75,7.96410269800387,1.0
76,8.019128404615609,0.0
77,8.118056442635119,3.0
78,8.174791808793831,3.0
79,8.214837176225922,3.0
80,8.276385568047342,4.0
