,time,event
0,0.7508721174180965,3.0
1,0.8952726863290841,0.0
2,0.9968425508729344,0.0
3,1.0698835654885512,1.0
4,1.0883832675486182,2.0
5,1.1074486405811204,0.0
6,1.113329058989822,0.0
7,1.1701670029506606,0.0
8,1.2675462062989113,0.0
9,1.6408824656184398,4.0
10,1.6679156323126296,3.0
11,2.038628891097933,0.0
12,2.1132882343408523,4.0
13,2.1663883185250383,2.0
14,2.180352374709499,0.0
15,2.4113494916812472,4.0
16,2.48152168433726,3.0
17,2.520346550336589,2.0
18,2.674555944394889,0.0
19,2.680483485606964,3.0
20,3.408733468225407,4.0
21,3.4657848511225384,1.0
22,3.5869990842173896,2.0
23,3.834836866407235,3.0
24,3.9820594802307525,2.0
25,4.0865107778450644,0.0
26,4.187882198434681,4.0
27,4.348574958020273,2.0
28,4.396123167689209,4.0
29,4.750397345114535,0.0
30,5.1028275277892945,4.0
31,5.221671107069726,3.0
32,5.261487406365416,3.0
33,5.315579546309732,0.0
34,5.3955848242694495,1.0
35,5.482318758025071,4.0
36,5.703570391409523,2.0
37,5.7158090621339355,4.0
38,6.661450747288883,2.0
39,6.827790444095485,0.0
40,7.1642531162601175,0.0
41,7.241663167605071,3.0
42,8.017939700783716,2.0
43,8.083049713413061,3.0
44,8.091292245969433,3.0
45,8.349027288839533,2.0
46,8.48302291810121,3.0
47,8.590578060654003,3.0
48,8.664580336876497,3.0
49,8.688733846303286,0.0
50,8.798153817312633,3.0
51,8.884068218083899,3.0
52,8.885686706383892,4.0
53,8.996077787043461,4.0
54,9.134193252594391,1.0
55,9.190760066600644,0.0
56,9.5164462695644,2.0
57,9.631163073233443,4.0
58,9.741809535051093,3.0
59,9.818382691314948,4.0
60,9.87447264750249,0.0
61,10.066706328609829,0.0
62,10.223610678615339,0.0
63,10.490986134404421,2.0
64,10.530305352506183,4.0
65,10.557104011786766,0.0
66,10.632497175721916,3.0
67,10.987292912411172,0.0
68,11.243334489512874,0.0
69,11.899248794375527,3.0
70,12.227789381731352,2.0
71,12.251180981067023,4.0
72,12.276418650859542,3.0
73,12.303251907612136,0.0
74,12.316292801313049,2.0
75,12.366105771718747,3.0
76,12.37986911927279,1.0
77,12.398183349368468,1.0
78,12.419713738559004,4.0
79,12.587909028837126,4.0
80,13.00681393991239,2.0
81,13.023086701275997,3.0
82,13.054160029001325,0.0
83,13.099791398832584,4.0
84,13.12964835900456,0.0
85,13.151744441900487,2.0
86,13.302791479554587,2.0
87,13.338050998100124,4.0
88,13.494775834517522,0.0
89,13.523490874043661,2.0
90,13.614321715041395,1.0
91,13.991696479332214,0.0
92,14.368311169024048,2.0
93,14.542759726060257,3.0
94,14.750824117487134,4.0
95,14.841427555004334,3.0
96,14.869304388640305,3.0
97,14.901304850685722,4.0
98,14.998219215104598,3.0
99,15.137271784692812,3.0
100,15.186026008002916,3.0
101,15.278973345815897,2.0
102,15.563495671495797,3.0
103,15.6535640463236,0.0
104,16.070181578562043,3.0
105,16.083335786724938,4.0
106,16.1520935083439,2.0
107,16.293609963677753,3.0
108,16.361213965065705,1.0
109,16.439168637679813,4.0
110,16.444526759504853,4.0
111,16.47405062042004,2.0
112,16.477476676704942,2.0
113,16.506771973696175,1.0
114,16.523483464653005,1.0
115,16.68606282259349,0.0
116,16.706189470784516,2.0
117,16.70668599114671,3.0
118,16.733385632090723,0.0
119,16.734338269613037,2.0
120,16.745021876816867,3.0
121,16.99866659424229,2.0
122,17.506793038108032,0.0
123,18.42193630931222,2.0
124,18.622093820201236,4.0
125,18.75319308335818,3.0
126,19.18252860176634,3.0
127,19.479581200413328,3.0
128,19.5479926183449,0.0
129,19.75251745974714,0.0
130,19.869064988049438,0.0
131,19.948689623847432,2.0
132,19.990938191063844,0.0
