,time,event
0,0.7537456221535817,3.0
1,0.9571726821557875,2.0
2,1.2211208089669752,4.0
3,1.2428842024404563,2.0
4,1.454594214195012,1.0
5,1.9799484833550802,2.0
6,2.6399523430234035,1.0
7,2.6704927385861197,2.0
8,2.835170769482039,4.0
9,2.8533677560829966,0.0
10,2.8535291030509162,1.0
11,2.8940064788812943,3.0
12,2.937606692536848,0.0
13,3.0880945017872734,4.0
14,3.104083833449052,4.0
15,3.2356675631000598,1.0
16,3.357325683764057,4.0
17,3.413754922150454,0.0
18,3.4167785635275734,2.0
19,3.7971784761064433,0.0
20,3.883575882285893,3.0
21,4.001915865697058,1.0
22,4.0157501529714885,2.0
23,4.047586995428499,0.0
24,4.058195567032799,2.0
25,4.155318972520373,0.0
26,4.194632333744246,0.0
27,5.215567488905919,1.0
28,6.020933693309739,0.0
29,6.288570141028467,2.0
30,6.508729874980817,1.0
31,6.6190506821904425,2.0
32,6.7315541620536665,1.0
33,6.85732392807821,1.0
34,6.880208542457293,1.0
35,6.990620186799999,4.0
36,7.161169964306823,1.0
37,7.2435103883333785,0.0
38,7.278624628434241,0.0
39,7.283273850889515,2.0
40,7.332382975146608,3.0
41,7.548543564223315,2.0
42,7.616008339129343,1.0
43,8.924171304234946,1.0
44,9.21004761752622,2.0
45,10.87543790777166,0.0
46,10.894515508261788,2.0
47,11.117307048478901,1.0
48,11.539237043633275,1.0
49,12.302165161900117,2.0
50,12.486618265006092,3.0
51,12.557944160471532,2.0
52,12.75112857349536,3.0
53,12.783217015677778,0.0
54,12.889771360237868,0.0
55,13.1481550557645,1.0
56,13.327540030202782,0.0
57,13.637021623637,0.0
58,14.171763035494783,2.0
59,14.721852279020366,4.0
60,14.816094677028863,3.0
61,15.069918052457796,0.0
62,15.208084127395393,4.0
63,15.283062991038994,0.0
64,15.356588728112618,2.0
65,15.66158628254617,2.0
66,15.903935205145997,4.0
67,16.16221476486187,4.0
68,17.560905540721933,3.0
69,17.783098923967405,0.0
70,17.7967926118913,1.0
71,17.808535023439614,4.0
72,17.850789758111826,2.0
73,18.345907547168864,4.0
74,18.353557426509152,2.0
75,18.423469663583827,2.0
76,18.42569661425594,0.0
77,19.371427950379385,1.0
78,19.41479807274491,4.0
79,19.530000862180135,3.0
80,19.53950785933135,4.0
81,19.55963550300183,4.0
82,19.74962776932546,4.0
83,19.764962701255985,1.0
