,time,event
0,1.2319968794537162,2.0
1,1.2870918642811193,3.0
2,1.391291434106895,3.0
3,1.4005539201092085,0.0
4,1.4754261256461192,1.0
5,1.503448228418822,1.0
6,1.628091099081143,0.0
7,1.7343347706620722,3.0
8,1.769433342537252,0.0
9,1.8084930389967846,1.0
10,1.9287608568204568,3.0
11,1.9744859180373309,4.0
12,2.0320246583090826,1.0
13,2.1276577815084163,2.0
14,2.4827892149159605,2.0
15,2.8502329753499764,0.0
16,3.15950038253099,1.0
17,3.2087956869437146,2.0
18,4.3604575244791235,3.0
19,4.624567189057461,4.0
20,5.08241222693402,1.0
21,5.590316768651225,4.0
22,5.630200710012338,4.0
23,5.774353870789829,0.0
24,5.814219519984095,4.0
25,5.8335572365011945,2.0
26,6.061097494954387,2.0
27,6.07746408742017,0.0
28,6.182130477537832,1.0
29,6.609053996429708,4.0
30,6.612058636501158,3.0
31,6.633578370610887,1.0
32,6.832178531255611,3.0
33,6.906976681282044,3.0
34,7.009391125756873,3.0
35,7.046816271158706,2.0
36,7.147533504229757,3.0
37,7.159473981460921,4.0
38,7.2184548030293785,4.0
39,7.2342492308731,4.0
40,7.255664498942115,4.0
41,7.256443746947994,4.0
42,7.509322612962727,3.0
43,7.543266961811313,4.0
44,7.649630639553461,2.0
45,7.668150023337923,3.0
46,7.668550222794438,4.0
47,7.721172004743636,4.0
48,7.776522233262341,1.0
49,7.7815904278203885,4.0
50,7.931377031935642,4.0
51,7.98971424363897,3.0
52,8.01635185033503,4.0
53,8.32475844060401,2.0
54,8.392448217189873,0.0
55,8.460784703925974,4.0
56,8.48109441250791,2.0
57,8.581957577277617,1.0
58,8.608279987818305,1.0
59,8.856717079949929,0.0
60,8.893532103302293,0.0
61,8.96555961517954,2.0
62,8.970716918940765,1.0
63,9.01862957654727,4.0
64,9.072298700328203,4.0
65,9.091400306957892,2.0
66,9.302666843688666,0.0
67,9.331815777846815,2.0
68,10.151714503704177,3.0
69,10.304274733983991,4.0
70,10.752297944536185,0.0
71,11.12109257316589,0.0
72,11.717770932918251,3.0
73,11.889970349338872,1.0
74,12.889228566375085,2.0
75,13.087317217462644,0.0
76,13.22426319256579,0.0
77,13.256104435642087,0.0
78,13.542070373796241,4.0
79,14.258015846962202,0.0
80,14.45125315176151,3.0
81,14.510607022974549,3.0
82,14.573143234345313,2.0
83,14.59114641471358,1.0
84,14.867021886233355,1.0
85,14.931868677136087,4.0
86,14.955897974155127,4.0
87,14.983107476182417,0.0
88,15.144076904819144,3.0
89,15.224000289748382,2.0
90,15.26010497309156,0.0
91,16.03688201585844,2.0
92,16.04552607956563,1.0
93,16.16844739772332,0.0
94,16.550384103507557,0.0
95,16.56823651994723,2.0
96,16.94130129813518,3.0
97,17.079340696801648,0.0
98,17.246300346118907,4.0
99,17.332058610198654,4.0
100,17.370244038660736,3.0
101,17.41419517606703,0.0
102,17.443476553672024,0.0
103,17.556209772230748,4.0
104,18.890353677794106,1.0
105,19.601252106480047,2.0
