,time,event
0,0.1972596771232646,3.0
1,0.32557861628290535,0.0
2,0.8202634668242466,2.0
3,0.8827852495805599,0.0
4,0.9152401475631798,4.0
5,1.159151825684576,3.0
6,1.1632176609762632,3.0
7,1.289058618147204,0.0
8,1.394716180732637,3.0
9,1.3953586504862359,0.0
10,1.8053227268383427,0.0
11,2.159417965161204,4.0
12,2.6257650505221934,4.0
13,3.0124062147540007,2.0
14,3.076060280524327,0.0
15,3.1234553425710674,0.0
16,3.3063559439084487,2.0
17,3.3928073653091193,3.0
18,3.4309920204183646,4.0
19,3.7854189049015323,4.0
20,3.852643932178198,0.0
21,3.8783464980654263,4.0
22,3.945544003257017,3.0
23,3.9698778707667293,0.0
24,4.0053934633619175,3.0
25,4.230955614189915,0.0
26,4.360747381322903,4.0
27,4.74864831707667,2.0
28,5.083959873800731,0.0
29,5.205093055374761,4.0
30,5.209206308064705,4.0
31,5.4569673338076,3.0
32,5.85954642288959,2.0
33,6.0758422721230545,0.0
34,6.126025054899836,0.0
35,6.161693958820605,4.0
36,6.3726662078743095,2.0
37,6.377041566206662,1.0
38,6.53863463957139,4.0
39,6.790428876852723,2.0
40,6.86288392734654,4.0
41,7.0616165483505,3.0
42,7.2073523041827485,2.0
43,7.383265962922393,3.0
44,7.414308984222927,0.0
45,7.6598433761413,3.0
46,7.79981910492651,3.0
47,7.813336110096025,2.0
48,8.020798684560058,3.0
49,8.07630274595553,2.0
50,8.222706227020051,0.0
51,8.906518877870049,3.0
52,9.475484598440808,0.0
53,9.625949429047491,4.0
54,9.734444349566694,2.0
55,9.95392605714775,4.0
56,10.04394757044931,4.0
57,10.730562356778098,0.0
58,11.368213776330826,0.0
59,11.375492920121628,4.0
60,11.431149894500155,4.0
61,11.513967931637843,0.0
62,11.55493238523569,0.0
63,11.56140047547034,4.0
64,11.614668042788594,3.0
65,11.81420049659676,4.0
66,12.63372055991487,3.0
67,12.867613572744789,1.0
68,13.110877548270276,1.0
69,13.24839020940329,2.0
70,13.31492712792013,0.0
71,13.521426529824911,4.0
72,13.568168275447844,0.0
73,13.684699724946046,0.0
74,14.116470562719819,1.0
75,14.328938938913174,3.0
76,14.330784625800074,4.0
77,14.379936096888745,1.0
78,14.403471467478399,3.0
79,14.841662366085444,3.0
80,15.370019240764549,0.0
81,15.382126528768245,3.0
82,15.836562277208571,3.0
83,15.924208862149637,1.0
84,16.106699530359503,2.0
85,16.386107043558344,1.0
86,16.635066224725012,3.0
87,16.711601840877403,3.0
88,16.829289453427148,0.0
89,16.998826914160187,3.0
90,17.516984878140462,3.0
91,18.007959175903377,0.0
92,18.485585952487458,1.0
93,18.660276901222286,3.0
94,18.696149503794018,4.0
95,18.796256526512686,2.0
96,18.861745001996017,3.0
97,18.891856295383743,3.0
98,18.910522944918696,3.0
99,18.918989456140835,3.0
100,18.96918596097898,0.0
101,19.02292132558657,2.0
102,19.054527645479425,3.0
103,19.06207486030822,0.0
104,19.186273103715028,2.0
105,19.20553211414421,4.0
106,19.22446626937432,2.0
107,19.257124637963575,4.0
108,19.26025435146113,0.0
109,19.30998152028253,0.0
110,19.324629468889285,0.0
111,19.469721649561965,3.0
112,19.472840234417344,1.0
113,19.527720986944942,1.0
114,19.58728036024864,3.0
115,19.600741570410957,1.0
116,19.681733436358588,2.0
117,19.69797269640732,4.0
118,19.709584247615954,4.0
119,19.783724933917266,1.0
