,time,event
0,0.7837051054459452,1.0
1,0.7966535104746263,0.0
2,1.2315776065030235,4.0
3,1.28479210887642,1.0
4,2.0752993538292843,1.0
5,2.4684302764894235,0.0
6,2.4965543920527398,1.0
7,2.531565770561334,4.0
8,2.5606510618053653,3.0
9,2.6027589267901807,4.0
10,2.7272346306927826,4.0
11,3.25296834372176,1.0
12,3.4095558869347835,1.0
13,3.527933436630522,3.0
14,3.5391986666137893,1.0
15,3.6348994112642043,4.0
16,3.7191049559866105,1.0
17,3.7469562519124278,0.0
18,3.9043183325114725,0.0
19,4.350075439508878,0.0
20,4.781830506098482,3.0
21,4.965534722223242,2.0
22,4.9681104370031886,0.0
23,5.160298651111794,3.0
24,5.220601420542987,3.0
25,5.725496883070262,0.0
26,6.989487131130278,3.0
27,7.062629986239685,1.0
28,7.365313374556943,1.0
29,8.335580904412135,1.0
30,8.390860609874458,2.0
31,8.50989181585116,3.0
32,8.571366021001046,4.0
33,8.664752992860349,3.0
34,8.683180026761972,1.0
35,8.84798123575919,3.0
36,8.919355252236702,0.0
37,9.165582268299534,3.0
38,9.661772548106047,0.0
39,9.794488357990428,1.0
40,10.025969173891474,0.0
41,10.18790586733695,0.0
42,10.319840291398432,4.0
43,10.38992610308145,1.0
44,10.413997635470315,3.0
45,10.803149410210219,0.0
46,10.831268816988949,1.0
47,10.943025498079395,0.0
48,11.240509890665054,3.0
49,11.629477265359755,0.0
50,11.910222454532569,4.0
51,11.952115901432077,2.0
52,12.704690452437237,4.0
53,12.85570793112142,4.0
54,14.884026909876226,4.0
55,15.357604871138205,0.0
56,15.454284134641247,3.0
57,16.676453300933627,3.0
58,16.727384959687594,0.0
59,17.006015903377367,4.0
60,17.093679109930587,2.0
61,17.329631574734613,3.0
62,17.42174342901453,2.0
63,17.636933854348552,4.0
64,17.715167231823656,3.0
65,17.93562044671534,0.0
66,17.95945141865185,3.0
67,18.11914969591568,2.0
68,18.22608109616288,2.0
69,18.600312126830325,4.0
70,18.85338180964585,3.0
