,cluster_id,cluster_tslearn
601,1,2
602,1,1
603,1,2
604,1,0
605,1,3
606,1,1
607,1,2
608,1,0
609,1,1
610,1,3
611,1,1
612,1,2
613,1,0
614,1,0
615,1,3
616,1,3
617,1,2
618,1,2
619,1,3
620,1,1
621,1,2
622,1,1
623,1,0
624,1,3
625,1,3
626,1,3
627,1,2
628,1,1
629,1,1
630,1,0
631,1,2
632,1,0
633,1,3
634,1,2
635,1,2
636,1,1
637,1,2
638,1,3
639,1,1
640,1,0
641,1,1
642,1,1
643,1,3
644,1,1
645,1,3
646,1,3
647,1,0
648,1,3
649,1,2
650,1,3
651,1,2
652,1,1
653,1,2
654,1,1
655,1,1
656,1,3
657,1,1
658,1,3
659,1,2
660,1,3
661,1,1
662,1,0
663,1,0
664,1,1
665,1,2
666,1,3
667,1,2
668,1,2
669,1,1
670,1,1
671,1,0
672,1,2
673,1,2
674,1,2
675,1,3
676,1,1
677,1,2
678,1,3
679,1,1
680,1,2
681,1,2
682,1,3
683,1,2
684,1,2
685,1,0
686,1,1
687,1,1
688,1,0
689,1,2
690,1,1
691,1,2
692,1,0
693,1,2
694,1,2
695,1,2
696,1,0
697,1,1
698,1,1
699,1,3
700,1,2
701,1,3
702,1,1
703,1,2
704,1,3
705,1,2
706,1,3
707,1,1
708,1,0
709,1,0
710,1,3
711,1,1
712,1,2
713,1,3
714,1,1
715,1,1
716,1,3
717,1,3
718,1,2
719,1,3
720,1,0
721,1,2
722,1,2
723,1,3
724,1,3
725,1,1
726,1,3
727,1,3
728,1,2
729,1,3
730,1,1
731,1,1
732,1,3
733,1,1
734,1,1
735,1,0
736,1,2
737,1,0
738,1,2
739,1,2
740,1,3
741,1,0
742,1,3
743,1,0
744,1,0
745,1,2
746,1,1
747,1,1
748,1,1
749,1,1
750,1,2
751,1,0
752,1,3
753,1,2
754,1,2
755,1,1
756,1,0
757,1,3
758,1,0
759,1,0
760,1,3
761,1,2
762,1,1
763,1,0
764,1,0
765,1,2
766,1,2
767,1,1
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,1
802,2,1
803,2,0
804,2,0
805,2,0
806,2,1
807,2,1
808,2,2
809,2,1
810,2,0
811,2,1
812,2,1
813,2,0
814,2,1
815,2,1
816,2,2
817,2,1
818,2,0
819,2,2
820,2,0
821,2,0
822,2,1
823,2,1
824,2,0
825,2,1
826,2,2
827,2,1
828,2,1
829,2,1
830,2,0
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,0
838,2,1
839,2,2
840,2,1
841,2,2
842,2,1
843,2,1
844,2,1
845,2,1
846,2,2
847,2,0
848,2,1
849,2,0
850,2,1
851,2,0
852,2,0
853,2,2
854,2,1
855,2,1
856,2,1
857,2,0
858,2,0
859,2,0
860,2,1
861,2,1
862,2,0
863,2,2
864,2,1
865,2,1
866,2,0
867,2,0
868,2,0
869,2,0
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,2
881,2,1
882,2,1
883,2,0
884,2,1
885,2,2
886,2,1
887,2,1
888,2,1
889,2,0
890,2,0
891,2,2
892,2,0
893,2,1
894,2,1
895,2,2
896,2,0
897,2,2
898,2,3
899,2,3
900,2,3
901,2,2
902,2,3
903,2,2
904,2,1
905,2,2
906,2,1
907,2,3
908,2,3
909,2,1
910,2,0
911,2,1
912,2,2
913,2,3
914,2,2
915,2,1
916,2,2
917,2,1
918,2,0
919,2,2
920,2,1
921,2,0
922,2,2
923,2,2
924,2,2
925,2,0
926,2,2
927,2,0
928,2,2
929,2,1
930,2,2
931,2,2
932,2,0
933,2,0
934,2,3
935,2,2
936,2,3
937,2,3
938,2,1
939,2,1
940,2,1
941,2,0
942,2,2
943,2,3
944,2,0
945,2,1
946,2,3
947,2,2
948,2,1
949,2,1
950,2,2
951,2,0
952,2,0
953,2,3
954,2,2
955,2,0
956,2,1
957,2,3
958,2,0
959,2,0
960,2,1
961,2,0
962,2,2
963,2,1
964,2,1
965,2,3
966,2,2
967,2,3
968,2,1
969,2,0
970,2,3
971,2,0
972,2,1
973,2,1
974,2,3
975,2,1
976,2,2
977,2,3
978,2,0
979,2,1
980,2,1
981,2,3
982,2,2
983,2,2
984,2,0
985,2,1
986,2,1
987,2,2
988,2,0
989,2,1
990,2,0
991,2,3
992,2,0
993,2,1
994,2,0
995,2,3
996,2,2
997,2,1
998,2,1
999,2,2
1000,2,0
1001,2,3
1002,2,0
1003,2,2
1004,2,3
1005,2,0
1006,2,3
1007,2,0
1008,2,0
1009,2,1
1010,2,0
1011,2,3
1012,2,1
1013,2,0
1014,2,1
1015,2,1
1016,2,3
1017,2,1
1018,2,0
1019,2,1
1020,2,0
1021,2,2
1022,2,0
1023,2,0
1024,2,3
1025,2,2
1026,2,3
1027,2,3
1028,2,3
1029,2,2
1030,2,2
1031,2,3
1032,2,0
1033,2,1
1034,2,2
1035,2,0
1036,2,1
1037,2,3
1038,2,3
1039,2,1
1040,2,3
1041,2,2
1042,2,1
1043,2,2
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,0
1052,2,3
1053,2,1
1054,2,2
1055,2,3
1056,2,3
1057,2,1
1058,2,0
1059,2,0
1060,2,3
1061,2,2
1062,2,2
1063,2,3
1064,2,3
1065,2,0
1066,2,1
1067,2,1
1068,2,2
1069,2,3
1070,2,0
1071,2,3
1072,2,2
1073,2,2
1074,2,1
1075,2,3
1076,2,1
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,0
1082,2,1
1083,2,2
1084,2,1
1085,2,3
1086,2,3
1087,2,1
1088,2,3
1089,2,2
1090,2,3
1091,2,3
1092,2,1
1093,2,1
1094,2,1
1095,2,2
1096,2,0
1097,2,3
1098,2,2
1099,2,1
1100,2,3
1101,2,3
1102,2,3
1103,2,1
1104,2,2
1105,2,1
1106,2,2
1107,2,0
1108,2,1
1109,2,1
1110,2,1
1111,2,2
1112,2,0
1113,2,2
1114,2,0
1115,2,1
1116,2,1
1117,2,3
1118,2,3
1119,2,2
1120,2,1
1121,2,2
1122,2,3
1123,2,2
1124,2,0
1125,2,0
1126,2,3
1127,2,1
1128,2,3
1129,2,2
1130,2,0
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,2
1136,2,1
1137,2,3
1138,2,2
1139,2,1
1140,2,3
1141,2,1
1142,2,0
1143,2,1
1144,2,1
1145,2,1
1146,2,3
1147,2,3
1148,2,2
1149,2,3
1150,2,1
1151,2,3
1152,2,3
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,0
1162,2,0
1163,2,3
1164,2,0
1165,2,0
1166,2,3
1167,2,0
1168,2,0
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,0
1174,2,0
1175,2,3
1176,2,0
1177,2,0
1178,2,0
1179,2,3
1180,2,0
1181,2,0
1182,2,3
1183,2,0
1184,2,0
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,0
1191,2,0
1192,2,3
1193,2,0
1194,2,0
1195,2,3
1196,2,3
1197,2,0
1198,2,0
1199,2,0
1200,3,3
1201,3,2
1202,3,1
1203,3,2
1204,3,2
1205,3,1
1206,3,2
1207,3,3
1208,3,2
1209,3,1
1210,3,2
1211,3,2
1212,3,1
1213,3,1
1214,3,2
1215,3,1
1216,3,2
1217,3,1
1218,3,1
1219,3,1
1220,3,2
1221,3,1
1222,3,0
1223,3,2
1224,3,1
1225,3,1
1226,3,3
1227,3,2
1228,3,3
1229,3,1
1230,3,2
1231,3,2
1232,3,1
1233,3,0
1234,3,3
1235,3,1
1236,3,3
1237,3,3
1238,3,2
1239,3,3
1240,3,2
1241,3,2
1242,3,2
1243,3,3
1244,3,1
1245,3,3
1246,3,1
1247,3,1
1248,3,2
1249,3,2
1250,3,1
1251,3,1
1252,3,1
1253,3,2
1254,3,2
1255,3,1
1256,3,3
1257,3,3
1258,3,1
1259,3,1
1260,3,1
1261,3,2
1262,3,2
1263,3,3
1264,3,2
1265,3,2
1266,3,1
1267,3,1
1268,3,3
1269,3,1
1270,3,2
1271,3,1
1272,3,3
1273,3,1
1274,3,2
1275,3,1
1276,3,2
1277,3,1
1278,3,1
1279,3,1
1280,3,1
1281,3,2
1282,3,1
1283,3,2
1284,3,3
1285,3,0
1286,3,3
1287,3,1
1288,3,0
1289,3,1
1290,3,1
1291,3,3
1292,3,2
1293,3,2
1294,3,3
1295,3,3
1296,3,0
1297,3,2
1298,3,1
1299,3,0
1300,3,1
1301,3,3
1302,3,1
1303,3,2
1304,3,1
1305,3,3
1306,3,3
1307,3,0
1308,3,3
1309,3,1
1310,3,1
1311,3,1
1312,3,2
1313,3,0
1314,3,1
1315,3,0
1316,3,3
1317,3,0
1318,3,2
1319,3,1
1320,3,0
1321,3,0
1322,3,3
1323,3,2
1324,3,1
1325,3,2
1326,3,0
1327,3,0
1328,3,1
1329,3,1
1330,3,2
1331,3,1
1332,3,3
1333,3,3
1334,3,1
1335,3,1
1336,3,2
1337,3,2
1338,3,2
1339,3,2
1340,3,0
1341,3,0
1342,3,0
1343,3,2
1344,3,0
1345,3,1
1346,3,3
1347,3,1
1348,3,2
1349,3,3
1350,3,2
1351,3,1
1352,3,1
1353,3,0
1354,3,3
1355,3,2
1356,3,2
1357,3,2
1358,3,3
1359,3,0
1360,3,2
1361,3,3
1362,3,2
1363,3,0
1364,3,3
1365,3,1
1366,3,0
1367,3,0
1368,3,2
1369,3,3
1370,3,2
1371,3,1
1372,3,2
1373,3,0
1374,3,2
1375,3,0
1376,3,1
1377,3,2
1378,3,3
1379,3,1
1380,3,2
1381,3,3
1382,3,2
1383,3,1
1384,3,2
1385,3,3
1386,3,2
1387,3,2
1388,3,2
1389,3,0
1390,3,3
1391,3,0
1392,3,3
1393,3,0
1394,3,2
1395,3,0
1396,3,3
1397,3,0
1398,3,2
1399,3,2
1400,3,2
1401,3,0
1402,3,2
1403,3,3
1404,3,2
1405,3,1
1406,3,0
1407,3,1
1408,3,3
1409,3,3
1410,3,0
1411,3,1
1412,3,3
1413,3,2
1414,3,1
1415,3,1
1416,3,1
1417,3,3
1418,3,2
1419,3,1
1420,3,2
1421,3,3
1422,3,3
1423,3,2
1424,3,2
1425,3,2
1426,3,3
1427,3,1
1428,3,1
1429,3,0
1430,3,1
1431,3,1
1432,3,3
1433,3,0
1434,3,3
1435,3,1
1436,3,2
1437,3,2
1438,3,3
1439,3,3
1440,3,1
1441,3,3
1442,3,0
1443,3,3
1444,3,1
1445,3,0
1446,3,0
1447,3,3
1448,3,1
1449,3,0
1450,3,1
1451,3,0
1452,3,2
1453,3,2
1454,3,1
1455,3,0
1456,3,3
1457,3,1
1458,3,3
1459,3,0
1460,3,1
1461,3,2
1462,3,2
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,2
1468,3,0
1469,3,2
1470,3,3
1471,3,1
1472,3,0
1473,3,3
1474,3,1
1475,3,3
1476,3,3
1477,3,3
1478,3,2
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,3
1484,3,3
1485,3,3
1486,3,1
1487,3,2
1488,3,2
1489,3,2
1490,3,0
1491,3,1
1492,3,1
1493,3,2
1494,3,0
1495,3,2
1496,3,3
1497,3,2
1498,3,3
1499,3,2
1500,3,2
1501,3,1
1502,3,2
1503,3,1
1504,3,1
1505,3,3
1506,3,0
1507,3,2
1508,3,1
1509,3,1
1510,3,2
1511,3,3
1512,3,1
1513,3,3
1514,3,0
1515,3,1
1516,3,3
1517,3,1
1518,3,1
1519,3,3
1520,3,3
1521,3,1
1522,3,2
1523,3,3
1524,3,1
1525,3,1
1526,3,3
1527,3,1
1528,3,0
1529,3,2
1530,3,0
1531,3,0
1532,3,1
1533,3,3
1534,3,3
1535,3,2
1536,3,0
1537,3,1
1538,3,3
1539,3,1
1540,3,0
1541,3,1
1542,3,2
1543,3,0
1544,3,0
1545,3,1
1546,3,0
1547,3,1
1548,3,0
1549,3,2
1550,3,3
1551,3,1
1552,3,1
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,2
1558,3,3
1559,3,2
1560,3,2
1561,3,2
1562,3,3
1563,3,1
1564,3,1
1565,3,3
1566,3,0
1567,3,3
1568,3,0
1569,3,3
1570,3,1
1571,3,0
1572,3,1
1573,3,0
1574,3,0
1575,3,1
1576,3,3
1577,3,0
1578,3,2
1579,3,2
1580,3,3
1581,3,0
1582,3,0
1583,3,0
1584,3,2
1585,3,2
1586,3,1
1587,3,2
1588,3,2
1589,3,0
1590,3,2
1591,3,2
1592,3,0
1593,3,2
1594,3,1
1595,3,3
1596,3,1
1597,3,0
1598,3,1
1599,3,1
