,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,1
573,1,2
574,1,1
575,1,2
576,1,1
577,1,1
578,1,0
579,1,1
580,1,0
581,1,0
582,1,0
583,1,2
584,1,2
585,1,2
586,1,1
587,1,1
588,1,2
589,1,2
590,1,0
591,1,0
592,1,2
593,1,0
594,1,0
595,1,1
596,1,2
597,1,0
598,1,2
599,1,0
600,1,0
601,1,2
602,1,0
603,1,2
604,1,2
605,1,0
606,1,1
607,1,2
608,1,0
609,1,0
610,1,0
611,1,2
612,1,0
613,1,2
614,1,2
615,1,1
616,1,2
617,1,0
618,1,2
619,1,2
620,1,2
621,1,0
622,1,0
623,1,0
624,1,1
625,1,1
626,1,2
627,1,1
628,1,2
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,2
635,1,1
636,1,2
637,1,0
638,1,1
639,1,1
640,1,2
641,1,0
642,1,1
643,1,2
644,1,1
645,1,2
646,1,0
647,1,0
648,1,2
649,1,0
650,1,2
651,1,0
652,1,2
653,1,1
654,1,1
655,1,2
656,1,2
657,1,0
658,1,0
659,1,0
660,1,1
661,1,1
662,1,1
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,0
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,0
676,1,1
677,1,0
678,1,2
679,1,2
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,2
686,1,2
687,1,0
688,1,0
689,1,2
690,1,0
691,1,1
692,1,0
693,1,0
694,1,0
695,1,0
696,1,2
697,1,0
698,1,1
699,1,1
700,1,2
701,1,0
702,1,0
703,1,0
704,1,2
705,1,2
706,1,2
707,1,0
708,1,0
709,1,0
710,1,0
711,1,2
712,1,0
713,1,0
714,1,2
715,1,0
716,1,0
717,1,0
718,1,0
719,1,2
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,1
726,1,2
727,1,2
728,1,2
729,1,2
730,1,0
731,1,0
732,1,0
733,1,2
734,1,0
735,1,0
736,1,0
737,1,0
738,1,2
739,1,0
740,1,1
741,1,1
742,1,2
743,1,1
744,1,1
745,1,0
746,1,2
747,1,0
748,1,1
749,1,0
750,1,2
751,1,0
752,1,0
753,1,0
754,1,2
755,1,1
756,1,2
757,1,0
758,1,0
759,1,2
760,1,1
761,1,1
762,1,1
763,1,2
764,1,2
765,1,1
766,1,0
767,1,2
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,1
790,1,1
791,1,1
792,1,2
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,1
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,1
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,2
897,2,1
898,2,0
899,2,1
900,2,2
901,2,2
902,2,1
903,2,2
904,2,2
905,2,2
906,2,0
907,2,2
908,2,1
909,2,2
910,2,0
911,2,1
912,2,2
913,2,2
914,2,1
915,2,0
916,2,2
917,2,1
918,2,0
919,2,2
920,2,1
921,2,2
922,2,1
923,2,1
924,2,2
925,2,2
926,2,1
927,2,1
928,2,2
929,2,2
930,2,0
931,2,0
932,2,1
933,2,2
934,2,0
935,2,2
936,2,0
937,2,0
938,2,1
939,2,1
940,2,0
941,2,1
942,2,1
943,2,2
944,2,1
945,2,1
946,2,1
947,2,1
948,2,2
949,2,0
950,2,2
951,2,1
952,2,0
953,2,1
954,2,2
955,2,2
956,2,2
957,2,0
958,2,2
959,2,0
960,2,2
961,2,0
962,2,0
963,2,0
964,2,2
965,2,0
966,2,2
967,2,0
968,2,1
969,2,0
970,2,2
971,2,0
972,2,0
973,2,2
974,2,2
975,2,2
976,2,1
977,2,2
978,2,1
979,2,0
980,2,1
981,2,0
982,2,0
983,2,2
984,2,1
985,2,2
986,2,2
987,2,1
988,2,1
989,2,2
990,2,0
991,2,1
992,2,1
993,2,1
994,2,0
995,2,1
996,2,0
997,2,1
998,2,2
999,2,0
1000,2,1
1001,2,1
1002,2,0
1003,2,1
1004,2,0
1005,2,2
1006,2,1
1007,2,2
1008,2,1
1009,2,1
1010,2,0
1011,2,2
1012,2,1
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,1
1018,2,1
1019,2,2
1020,2,0
1021,2,1
1022,2,0
1023,2,1
1024,2,2
1025,2,2
1026,2,1
1027,2,2
1028,2,2
1029,2,0
1030,2,0
1031,2,2
1032,2,2
1033,2,2
1034,2,1
1035,2,0
1036,2,1
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,2
1043,2,1
1044,2,2
1045,2,0
1046,2,0
1047,2,1
1048,2,2
1049,2,2
1050,2,0
1051,2,2
1052,2,1
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,0
1058,2,2
1059,2,2
1060,2,1
1061,2,2
1062,2,0
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,1
1068,2,1
1069,2,2
1070,2,1
1071,2,2
1072,2,0
1073,2,1
1074,2,2
1075,2,2
1076,2,2
1077,2,1
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,0
1084,2,0
1085,2,1
1086,2,1
1087,2,2
1088,2,2
1089,2,0
1090,2,2
1091,2,0
1092,2,0
1093,2,1
1094,2,2
1095,2,2
1096,2,0
1097,2,1
1098,2,2
1099,2,2
1100,2,0
1101,2,1
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,0
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,0
1117,2,2
1118,2,0
1119,2,2
1120,2,2
1121,2,1
1122,2,2
1123,2,1
1124,2,0
1125,2,2
1126,2,2
1127,2,2
1128,2,0
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,0
1134,2,0
1135,2,2
1136,2,0
1137,2,2
1138,2,1
1139,2,2
1140,2,1
1141,2,2
1142,2,2
1143,2,0
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,1
1152,2,1
1153,2,0
1154,2,2
1155,2,0
1156,2,1
1157,2,1
1158,2,0
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,0
1164,2,1
1165,2,2
1166,2,2
1167,2,1
1168,2,1
1169,2,2
1170,2,1
1171,2,0
1172,2,1
1173,2,0
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,0
1179,2,1
1180,2,1
1181,2,0
1182,2,0
1183,2,2
1184,2,1
1185,2,0
1186,2,1
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,1
1198,2,0
1199,2,1
