,cluster_id,cluster_tsfresh
397,0.0,0
398,0.0,4
399,0.0,4
400,1.0,0
401,1.0,0
402,1.0,4
403,1.0,0
404,1.0,4
405,1.0,0
406,1.0,3
407,1.0,2
408,1.0,1
409,1.0,4
410,1.0,1
411,1.0,0
412,1.0,0
413,1.0,2
414,1.0,3
415,1.0,4
416,1.0,1
417,1.0,4
418,1.0,4
419,1.0,3
420,1.0,4
421,1.0,4
422,1.0,1
423,1.0,4
424,1.0,4
425,1.0,4
426,1.0,2
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,4
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,2
435,1.0,3
436,1.0,1
437,1.0,3
438,1.0,2
439,1.0,4
440,1.0,4
441,1.0,2
442,1.0,4
443,1.0,0
444,1.0,4
445,1.0,4
446,1.0,4
447,1.0,4
448,1.0,4
449,1.0,4
450,1.0,1
451,1.0,4
452,1.0,3
453,1.0,3
454,1.0,4
455,1.0,4
456,1.0,0
457,1.0,3
458,1.0,1
459,1.0,3
460,1.0,1
461,1.0,3
462,1.0,1
463,1.0,0
464,1.0,2
465,1.0,0
466,1.0,1
467,1.0,3
468,1.0,2
469,1.0,2
470,1.0,4
471,1.0,4
472,1.0,4
473,1.0,0
474,1.0,4
475,1.0,4
476,1.0,4
477,1.0,4
478,1.0,0
479,1.0,4
480,1.0,0
481,1.0,4
482,1.0,3
483,1.0,2
484,1.0,4
485,1.0,0
486,1.0,2
487,1.0,4
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,4
493,1.0,0
494,1.0,4
495,1.0,4
496,1.0,3
497,1.0,0
498,1.0,4
499,1.0,3
500,1.0,4
501,1.0,1
502,1.0,4
503,1.0,4
504,1.0,4
505,1.0,0
506,1.0,4
507,1.0,4
508,1.0,2
509,1.0,0
510,1.0,0
511,1.0,3
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,2
516,1.0,3
517,1.0,2
518,1.0,3
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,0
527,1.0,1
528,1.0,3
529,1.0,0
530,1.0,3
531,1.0,1
532,1.0,2
533,1.0,0
534,1.0,1
535,1.0,2
536,1.0,2
537,1.0,3
538,1.0,3
539,1.0,2
540,1.0,0
541,1.0,2
542,1.0,4
543,1.0,1
544,1.0,3
545,1.0,2
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,3
552,1.0,2
553,1.0,1
554,1.0,3
555,1.0,2
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,2
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,2
571,1.0,2
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,2
576,1.0,2
577,1.0,4
578,1.0,0
579,1.0,2
580,1.0,2
581,1.0,3
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,1
587,1.0,2
588,1.0,0
589,1.0,2
590,1.0,4
591,1.0,4
592,1.0,1
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,4
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,4
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,3
607,1.0,1
608,1.0,3
609,1.0,2
610,1.0,1
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,2
616,1.0,2
617,1.0,3
618,1.0,1
619,1.0,2
620,1.0,1
621,1.0,2
622,1.0,4
623,1.0,1
624,1.0,2
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,2
629,1.0,0
630,1.0,0
631,1.0,4
632,1.0,3
633,1.0,4
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,3
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,0
642,1.0,3
643,1.0,4
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,4
648,1.0,0
649,1.0,0
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,2
657,1.0,4
658,1.0,4
659,1.0,2
660,1.0,0
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,0
669,1.0,2
670,1.0,1
671,1.0,4
672,1.0,1
673,1.0,2
674,1.0,3
675,1.0,2
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,1
682,1.0,1
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,4
688,1.0,1
689,1.0,2
690,1.0,1
691,1.0,4
692,1.0,0
693,1.0,2
694,1.0,2
695,1.0,1
696,1.0,3
697,1.0,0
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,4
703,1.0,2
704,1.0,1
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,0
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,1
715,1.0,2
716,1.0,0
717,1.0,1
718,1.0,4
719,1.0,2
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,2
728,1.0,1
729,1.0,0
730,1.0,2
731,1.0,1
732,1.0,1
733,1.0,2
734,1.0,3
735,1.0,2
736,1.0,1
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,4
743,1.0,0
744,1.0,1
745,1.0,4
746,1.0,2
747,1.0,1
748,1.0,2
749,1.0,0
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,2
755,1.0,2
756,1.0,2
757,1.0,0
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,2
767,1.0,4
768,1.0,0
769,1.0,4
770,1.0,2
771,1.0,0
772,1.0,4
773,1.0,4
774,1.0,2
775,1.0,1
776,1.0,3
777,1.0,1
778,1.0,4
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,2
784,1.0,4
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,4
791,1.0,1
792,1.0,1
793,1.0,2
794,1.0,1
795,1.0,1
796,1.0,4
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,4
801,2.0,4
802,2.0,4
803,2.0,4
804,2.0,2
805,2.0,4
806,2.0,4
807,2.0,4
808,2.0,4
809,2.0,4
810,2.0,4
811,2.0,4
812,2.0,3
813,2.0,4
814,2.0,4
815,2.0,4
816,2.0,4
817,2.0,1
818,2.0,0
819,2.0,4
820,2.0,0
821,2.0,4
822,2.0,4
823,2.0,1
824,2.0,4
825,2.0,1
826,2.0,4
827,2.0,0
828,2.0,4
829,2.0,2
830,2.0,4
831,2.0,4
832,2.0,2
833,2.0,4
834,2.0,2
835,2.0,4
836,2.0,2
837,2.0,0
838,2.0,4
839,2.0,2
840,2.0,2
841,2.0,4
842,2.0,4
843,2.0,2
844,2.0,2
845,2.0,4
846,2.0,4
847,2.0,1
848,2.0,2
849,2.0,1
850,2.0,4
851,2.0,0
852,2.0,4
853,2.0,0
854,2.0,0
855,2.0,2
856,2.0,4
857,2.0,4
858,2.0,0
859,2.0,1
860,2.0,3
861,2.0,4
862,2.0,1
863,2.0,4
864,2.0,4
865,2.0,2
866,2.0,4
867,2.0,4
868,2.0,4
869,2.0,4
870,2.0,2
871,2.0,4
872,2.0,1
873,2.0,4
874,2.0,4
875,2.0,2
876,2.0,1
877,2.0,0
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,4
882,2.0,1
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,3
887,2.0,4
888,2.0,4
889,2.0,2
890,2.0,0
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,2
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,2
974,2.0,0
975,2.0,2
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,0
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,2
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,1
1025,2.0,1
1026,2.0,4
1027,2.0,1
1028,2.0,3
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,4
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,4
1038,2.0,2
1039,2.0,3
1040,2.0,4
1041,2.0,4
1042,2.0,4
1043,2.0,2
1044,2.0,2
1045,2.0,4
1046,2.0,3
1047,2.0,3
1048,2.0,2
1049,2.0,3
1050,2.0,4
1051,2.0,1
1052,2.0,3
1053,2.0,1
1054,2.0,4
1055,2.0,3
1056,2.0,3
1057,2.0,4
1058,2.0,1
1059,2.0,4
1060,2.0,2
1061,2.0,2
1062,2.0,3
1063,2.0,1
1064,2.0,1
1065,2.0,3
1066,2.0,4
1067,2.0,1
1068,2.0,4
1069,2.0,3
1070,2.0,1
1071,2.0,2
1072,2.0,4
1073,2.0,1
1074,2.0,4
1075,2.0,3
1076,2.0,4
1077,2.0,4
1078,2.0,4
1079,2.0,3
1080,2.0,1
1081,2.0,2
1082,2.0,1
1083,2.0,1
1084,2.0,4
1085,2.0,4
1086,2.0,2
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,4
1091,2.0,1
1092,2.0,4
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,4
1097,2.0,1
1098,2.0,3
1099,2.0,4
1100,2.0,3
1101,2.0,1
1102,2.0,2
1103,2.0,3
1104,2.0,1
1105,2.0,4
1106,2.0,3
1107,2.0,4
1108,2.0,4
1109,2.0,1
1110,2.0,2
1111,2.0,3
1112,2.0,1
1113,2.0,4
1114,2.0,2
1115,2.0,3
1116,2.0,1
1117,2.0,4
1118,2.0,4
1119,2.0,1
1120,2.0,4
1121,2.0,4
1122,2.0,4
1123,2.0,0
1124,2.0,2
1125,2.0,4
1126,2.0,3
1127,2.0,1
1128,2.0,2
1129,2.0,4
1130,2.0,1
1131,2.0,2
1132,2.0,4
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,3
1139,2.0,2
1140,2.0,4
1141,2.0,1
1142,2.0,4
1143,2.0,4
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,4
1148,2.0,4
1149,2.0,4
1150,2.0,4
1151,2.0,1
1152,2.0,4
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,4
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,4
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,4
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,4
1199,2.0,0
1200,3.0,0
1201,3.0,0
1202,3.0,0
1203,3.0,4
1204,3.0,4
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,2
1217,3.0,4
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,4
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,4
1226,3.0,0
1227,3.0,0
1228,3.0,4
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,4
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,4
1242,3.0,4
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,0
1249,3.0,2
1250,3.0,0
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,4
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,4
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,4
1276,3.0,4
1277,3.0,0
1278,3.0,4
1279,3.0,0
1280,3.0,1
1281,3.0,3
1282,3.0,4
1283,3.0,3
1284,3.0,3
1285,3.0,2
1286,3.0,4
1287,3.0,0
1288,3.0,3
1289,3.0,3
1290,3.0,3
1291,3.0,1
1292,3.0,0
1293,3.0,2
1294,3.0,3
1295,3.0,1
1296,3.0,1
1297,3.0,1
1298,3.0,0
1299,3.0,3
1300,3.0,1
1301,3.0,3
1302,3.0,3
1303,3.0,4
1304,3.0,3
1305,3.0,3
1306,3.0,4
1307,3.0,1
1308,3.0,3
1309,3.0,3
1310,3.0,3
1311,3.0,0
1312,3.0,3
1313,3.0,3
1314,3.0,4
1315,3.0,1
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,1
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,2
1328,3.0,4
1329,3.0,3
1330,3.0,3
1331,3.0,0
1332,3.0,0
1333,3.0,4
1334,3.0,3
1335,3.0,1
1336,3.0,3
1337,3.0,0
1338,3.0,4
1339,3.0,2
1340,3.0,1
1341,3.0,0
1342,3.0,1
1343,3.0,3
1344,3.0,2
1345,3.0,4
1346,3.0,4
1347,3.0,3
1348,3.0,2
1349,3.0,4
1350,3.0,1
1351,3.0,3
1352,3.0,1
1353,3.0,3
1354,3.0,4
1355,3.0,4
1356,3.0,4
1357,3.0,0
1358,3.0,3
1359,3.0,4
1360,3.0,3
1361,3.0,0
1362,3.0,2
1363,3.0,4
1364,3.0,3
1365,3.0,1
1366,3.0,3
1367,3.0,3
1368,3.0,1
1369,3.0,3
1370,3.0,4
1371,3.0,0
1372,3.0,2
1373,3.0,1
1374,3.0,3
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,3
1379,3.0,4
1380,3.0,1
1381,3.0,1
1382,3.0,1
1383,3.0,3
1384,3.0,1
1385,3.0,1
1386,3.0,4
1387,3.0,3
1388,3.0,3
1389,3.0,0
1390,3.0,1
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,1
1397,3.0,1
1398,3.0,2
1399,3.0,3
1400,3.0,4
1401,3.0,1
1402,3.0,1
1403,3.0,4
1404,3.0,2
1405,3.0,0
1406,3.0,1
1407,3.0,4
1408,3.0,1
1409,3.0,2
1410,3.0,2
1411,3.0,0
1412,3.0,0
1413,3.0,2
1414,3.0,0
1415,3.0,0
1416,3.0,1
1417,3.0,2
1418,3.0,0
1419,3.0,0
1420,3.0,0
1421,3.0,1
1422,3.0,4
1423,3.0,0
1424,3.0,0
1425,3.0,0
1426,3.0,3
1427,3.0,4
1428,3.0,1
1429,3.0,3
1430,3.0,0
1431,3.0,4
1432,3.0,2
1433,3.0,1
1434,3.0,3
1435,3.0,3
1436,3.0,3
1437,3.0,4
1438,3.0,0
1439,3.0,0
1440,3.0,3
1441,3.0,4
1442,3.0,3
1443,3.0,2
1444,3.0,4
1445,3.0,0
1446,3.0,1
1447,3.0,0
1448,3.0,4
1449,3.0,1
1450,3.0,1
1451,3.0,0
1452,3.0,4
1453,3.0,1
1454,3.0,0
1455,3.0,2
1456,3.0,0
1457,3.0,3
1458,3.0,0
1459,3.0,0
1460,3.0,0
1461,3.0,2
1462,3.0,4
1463,3.0,2
1464,3.0,0
1465,3.0,0
1466,3.0,4
1467,3.0,4
1468,3.0,3
1469,3.0,1
1470,3.0,0
1471,3.0,0
1472,3.0,4
1473,3.0,3
1474,3.0,2
1475,3.0,0
1476,3.0,4
1477,3.0,3
1478,3.0,0
1479,3.0,0
1480,3.0,0
1481,3.0,3
1482,3.0,0
1483,3.0,0
1484,3.0,0
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,0
1489,3.0,0
1490,3.0,0
1491,3.0,1
1492,3.0,1
1493,3.0,4
1494,3.0,1
1495,3.0,0
1496,3.0,1
1497,3.0,2
1498,3.0,0
1499,3.0,0
1500,3.0,3
1501,3.0,3
1502,3.0,3
1503,3.0,0
1504,3.0,0
1505,3.0,3
1506,3.0,1
1507,3.0,3
1508,3.0,0
1509,3.0,1
1510,3.0,4
1511,3.0,3
1512,3.0,3
1513,3.0,1
1514,3.0,4
1515,3.0,3
1516,3.0,3
1517,3.0,4
1518,3.0,4
1519,3.0,0
1520,3.0,2
1521,3.0,0
1522,3.0,3
1523,3.0,1
1524,3.0,1
1525,3.0,1
1526,3.0,2
1527,3.0,0
1528,3.0,0
1529,3.0,1
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,4
1534,3.0,4
1535,3.0,4
1536,3.0,4
1537,3.0,2
1538,3.0,2
1539,3.0,4
1540,3.0,4
1541,3.0,0
1542,3.0,4
1543,3.0,1
1544,3.0,3
1545,3.0,4
1546,3.0,4
1547,3.0,1
1548,3.0,0
1549,3.0,1
1550,3.0,3
1551,3.0,2
1552,3.0,3
1553,3.0,4
1554,3.0,3
1555,3.0,2
1556,3.0,2
1557,3.0,1
1558,3.0,2
1559,3.0,4
1560,3.0,2
1561,3.0,1
1562,3.0,4
1563,3.0,0
1564,3.0,2
1565,3.0,0
1566,3.0,1
1567,3.0,1
1568,3.0,0
1569,3.0,3
1570,3.0,3
1571,3.0,4
1572,3.0,1
1573,3.0,0
1574,3.0,4
1575,3.0,3
1576,3.0,4
1577,3.0,2
1578,3.0,1
1579,3.0,2
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,2
1584,3.0,4
1585,3.0,4
1586,3.0,4
1587,3.0,2
1588,3.0,2
1589,3.0,4
1590,3.0,4
1591,3.0,0
1592,3.0,1
1593,3.0,2
1594,3.0,3
1595,3.0,0
1596,3.0,0
1597,3.0,4
1598,3.0,4
1599,3.0,4
1600,4.0,0
1601,4.0,4
1602,4.0,1
1603,4.0,2
1604,4.0,0
1605,4.0,2
1606,4.0,2
1607,4.0,2
1608,4.0,2
1609,4.0,2
1610,4.0,2
1611,4.0,2
1612,4.0,4
1613,4.0,2
1614,4.0,2
1615,4.0,2
1616,4.0,4
1617,4.0,4
1618,4.0,3
1619,4.0,2
1620,4.0,4
1621,4.0,3
1622,4.0,2
1623,4.0,2
1624,4.0,4
1625,4.0,4
1626,4.0,4
1627,4.0,4
1628,4.0,3
1629,4.0,4
1630,4.0,3
1631,4.0,2
1632,4.0,2
1633,4.0,4
1634,4.0,2
1635,4.0,4
1636,4.0,4
1637,4.0,4
1638,4.0,1
1639,4.0,0
1640,4.0,4
1641,4.0,4
1642,4.0,4
1643,4.0,0
1644,4.0,2
1645,4.0,0
1646,4.0,2
1647,4.0,4
1648,4.0,3
1649,4.0,2
1650,4.0,4
1651,4.0,2
1652,4.0,0
1653,4.0,0
1654,4.0,4
1655,4.0,0
1656,4.0,2
1657,4.0,3
1658,4.0,4
1659,4.0,2
1660,4.0,2
1661,4.0,1
