,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,1
199,0.0,0
200,0.0,1
201,0.0,0
202,0.0,0
203,0.0,1
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,1
210,0.0,1
211,0.0,1
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,1
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,1
225,0.0,1
226,0.0,1
227,0.0,0
228,0.0,1
229,0.0,0
230,0.0,1
231,0.0,1
232,0.0,1
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,1
239,0.0,1
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,0
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,1
257,0.0,1
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,0
262,0.0,0
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,1
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,0
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,0
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,1
307,0.0,0
308,0.0,0
309,0.0,1
310,0.0,1
311,0.0,1
312,0.0,0
313,0.0,1
314,0.0,0
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,1
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,1
376,0.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,1
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,1
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,0
476,1.0,1
477,1.0,1
478,1.0,0
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,0
512,1.0,0
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,0
602,1.0,0
603,1.0,1
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,0
628,1.0,0
629,1.0,1
630,1.0,1
631,1.0,0
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,1
676,1.0,0
677,1.0,1
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,0
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,0
750,1.0,0
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,0
769,1.0,1
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,1
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,0
796,1.0,1
797,1.0,1
798,1.0,0
799,1.0,0
