,cluster_id,cluster_tsfresh
223,0.0,4
224,0.0,4
225,0.0,4
226,0.0,2
227,0.0,4
228,0.0,2
229,0.0,4
230,0.0,0
231,0.0,4
232,0.0,1
233,0.0,1
234,0.0,4
235,0.0,2
236,0.0,4
237,0.0,3
238,0.0,3
239,0.0,1
240,0.0,4
241,0.0,4
242,0.0,2
243,0.0,4
244,0.0,4
245,0.0,4
246,0.0,4
247,0.0,1
248,0.0,4
249,0.0,1
250,0.0,4
251,0.0,1
252,0.0,4
253,0.0,4
254,0.0,0
255,0.0,3
256,0.0,0
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,0
276,0.0,2
277,0.0,1
278,0.0,1
279,0.0,3
280,0.0,0
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,3
287,0.0,1
288,0.0,3
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,3
299,0.0,2
300,0.0,1
301,0.0,1
302,0.0,2
303,0.0,2
304,0.0,1
305,0.0,1
306,0.0,1
307,0.0,2
308,0.0,3
309,0.0,2
310,0.0,4
311,0.0,0
312,0.0,1
313,0.0,1
314,0.0,0
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,3
320,0.0,0
321,0.0,2
322,0.0,4
323,0.0,2
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,2
331,0.0,1
332,0.0,2
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,4
337,0.0,1
338,0.0,1
339,0.0,1
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,2
347,0.0,2
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,3
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,0
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,2
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,2
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,0
379,0.0,3
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,0
384,0.0,4
385,0.0,0
386,0.0,4
387,0.0,4
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,4
394,0.0,4
395,0.0,3
396,0.0,4
397,0.0,4
398,0.0,2
399,0.0,0
400,1.0,2
401,1.0,2
402,1.0,3
403,1.0,0
404,1.0,3
405,1.0,4
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,4
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,3
414,1.0,2
415,1.0,1
416,1.0,1
417,1.0,4
418,1.0,2
419,1.0,1
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,4
424,1.0,4
425,1.0,0
426,1.0,2
427,1.0,3
428,1.0,1
429,1.0,2
430,1.0,2
431,1.0,0
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,1
436,1.0,4
437,1.0,4
438,1.0,0
439,1.0,3
440,1.0,0
441,1.0,1
442,1.0,4
443,1.0,0
444,1.0,4
445,1.0,1
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,3
450,1.0,2
451,1.0,2
452,1.0,1
453,1.0,2
454,1.0,0
455,1.0,4
456,1.0,2
457,1.0,1
458,1.0,2
459,1.0,2
460,1.0,3
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,2
467,1.0,0
468,1.0,4
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,2
476,1.0,0
477,1.0,0
478,1.0,2
479,1.0,4
480,1.0,3
481,1.0,0
482,1.0,2
483,1.0,4
484,1.0,3
485,1.0,0
486,1.0,1
487,1.0,3
488,1.0,1
489,1.0,4
490,1.0,4
491,1.0,1
492,1.0,3
493,1.0,1
494,1.0,0
495,1.0,2
496,1.0,3
497,1.0,3
498,1.0,2
499,1.0,0
500,1.0,4
501,1.0,4
502,1.0,0
503,1.0,3
504,1.0,3
505,1.0,0
506,1.0,2
507,1.0,0
508,1.0,0
509,1.0,2
510,1.0,3
511,1.0,1
512,1.0,4
513,1.0,1
514,1.0,3
515,1.0,0
516,1.0,4
517,1.0,4
518,1.0,4
519,1.0,4
520,1.0,4
521,1.0,2
522,1.0,1
523,1.0,3
524,1.0,2
525,1.0,3
526,1.0,3
527,1.0,4
528,1.0,3
529,1.0,4
530,1.0,2
531,1.0,1
532,1.0,4
533,1.0,4
534,1.0,3
535,1.0,4
536,1.0,3
537,1.0,2
538,1.0,4
539,1.0,4
540,1.0,4
541,1.0,4
542,1.0,3
543,1.0,1
544,1.0,3
545,1.0,2
546,1.0,2
547,1.0,2
548,1.0,1
549,1.0,3
550,1.0,1
551,1.0,3
552,1.0,0
553,1.0,3
554,1.0,2
555,1.0,4
556,1.0,2
557,1.0,2
558,1.0,3
559,1.0,4
560,1.0,1
561,1.0,2
562,1.0,4
563,1.0,3
564,1.0,2
565,1.0,4
566,1.0,4
567,1.0,0
568,1.0,2
569,1.0,0
570,1.0,3
571,1.0,0
572,1.0,0
573,1.0,3
574,1.0,1
575,1.0,3
576,1.0,4
577,1.0,4
578,1.0,3
579,1.0,3
580,1.0,1
581,1.0,1
582,1.0,3
583,1.0,3
584,1.0,4
585,1.0,3
586,1.0,1
587,1.0,1
588,1.0,3
589,1.0,2
590,1.0,3
591,1.0,2
592,1.0,2
593,1.0,0
594,1.0,4
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,2
599,1.0,0
600,1.0,0
601,1.0,4
602,1.0,2
603,1.0,3
604,1.0,3
605,1.0,0
606,1.0,3
607,1.0,1
608,1.0,3
609,1.0,4
610,1.0,4
611,1.0,2
612,1.0,3
613,1.0,4
614,1.0,0
615,1.0,4
616,1.0,3
617,1.0,4
618,1.0,3
619,1.0,3
620,1.0,4
621,1.0,3
622,1.0,1
623,1.0,2
624,1.0,4
625,1.0,2
626,1.0,4
627,1.0,4
628,1.0,4
629,1.0,4
630,1.0,4
631,1.0,4
632,1.0,2
633,1.0,3
634,1.0,4
635,1.0,4
636,1.0,1
637,1.0,4
638,1.0,3
639,1.0,3
640,1.0,4
641,1.0,4
642,1.0,2
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,3
653,1.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,3
660,1.0,0
661,1.0,3
662,1.0,0
663,1.0,2
664,1.0,1
665,1.0,3
666,1.0,2
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,4
673,1.0,0
674,1.0,0
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,4
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,4
687,1.0,2
688,1.0,3
689,1.0,0
690,1.0,3
691,1.0,0
692,1.0,4
693,1.0,3
694,1.0,3
695,1.0,0
696,1.0,1
697,1.0,2
698,1.0,3
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,0
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,2
709,1.0,3
710,1.0,2
711,1.0,4
712,1.0,2
713,1.0,2
714,1.0,4
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,4
719,1.0,2
720,1.0,2
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,3
725,1.0,4
726,1.0,4
727,1.0,2
728,1.0,1
729,1.0,0
730,1.0,0
731,1.0,2
732,1.0,4
733,1.0,2
734,1.0,3
735,1.0,4
736,1.0,4
737,1.0,4
738,1.0,3
739,1.0,1
740,1.0,3
741,1.0,1
742,1.0,4
743,1.0,0
744,1.0,0
745,1.0,3
746,1.0,2
747,1.0,3
748,1.0,0
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,2
753,1.0,0
754,1.0,0
755,1.0,2
756,1.0,0
757,1.0,3
758,1.0,1
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,3
763,1.0,2
764,1.0,2
765,1.0,0
766,1.0,4
767,1.0,2
768,1.0,1
769,1.0,4
770,1.0,4
771,1.0,3
772,1.0,2
773,1.0,4
774,1.0,3
775,1.0,0
776,1.0,4
777,1.0,2
778,1.0,3
779,1.0,0
780,1.0,3
781,1.0,0
782,1.0,3
783,1.0,1
784,1.0,4
785,1.0,2
786,1.0,4
787,1.0,1
788,1.0,2
789,1.0,2
790,1.0,3
791,1.0,1
792,1.0,3
793,1.0,4
794,1.0,1
795,1.0,3
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,1
800,2.0,1
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,4
805,2.0,2
806,2.0,0
807,2.0,4
808,2.0,3
809,2.0,4
810,2.0,3
811,2.0,2
812,2.0,3
813,2.0,3
814,2.0,3
815,2.0,1
816,2.0,0
817,2.0,0
818,2.0,1
819,2.0,1
820,2.0,0
821,2.0,4
822,2.0,1
823,2.0,3
824,2.0,1
825,2.0,3
826,2.0,3
827,2.0,1
828,2.0,1
829,2.0,4
830,2.0,3
831,2.0,4
832,2.0,1
833,2.0,0
834,2.0,2
835,2.0,4
836,2.0,3
837,2.0,1
838,2.0,1
839,2.0,4
840,2.0,2
841,2.0,1
842,2.0,3
843,2.0,4
844,2.0,1
845,2.0,4
846,2.0,4
847,2.0,3
848,2.0,2
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,4
853,2.0,2
854,2.0,3
855,2.0,4
856,2.0,1
857,2.0,3
858,2.0,1
859,2.0,2
860,2.0,1
861,2.0,2
862,2.0,3
863,2.0,1
864,2.0,0
865,2.0,3
866,2.0,1
867,2.0,3
868,2.0,2
869,2.0,0
870,2.0,1
871,2.0,0
872,2.0,2
873,2.0,3
874,2.0,4
875,2.0,3
876,2.0,1
877,2.0,0
878,2.0,3
879,2.0,1
880,2.0,2
881,2.0,2
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,4
888,2.0,2
889,2.0,1
890,2.0,4
891,2.0,2
892,2.0,0
893,2.0,3
894,2.0,1
895,2.0,1
896,2.0,1
897,2.0,4
898,2.0,2
899,2.0,1
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,3
904,2.0,1
905,2.0,4
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,3
910,2.0,1
911,2.0,4
912,2.0,0
913,2.0,1
914,2.0,3
915,2.0,1
916,2.0,2
917,2.0,1
918,2.0,4
919,2.0,0
920,2.0,0
921,2.0,4
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,0
926,2.0,4
927,2.0,4
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,3
932,2.0,3
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,0
937,2.0,2
938,2.0,1
939,2.0,0
940,2.0,1
941,2.0,1
942,2.0,1
943,2.0,4
944,2.0,0
945,2.0,3
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,0
955,2.0,4
956,2.0,4
957,2.0,2
958,2.0,0
959,2.0,4
960,2.0,0
961,2.0,3
962,2.0,4
963,2.0,1
964,2.0,2
965,2.0,4
966,2.0,1
967,2.0,3
968,2.0,2
969,2.0,1
970,2.0,1
971,2.0,3
972,2.0,2
973,2.0,2
974,2.0,3
975,2.0,3
976,2.0,2
977,2.0,2
978,2.0,2
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,4
984,2.0,3
985,2.0,4
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,4
992,2.0,4
993,2.0,0
994,2.0,2
995,2.0,4
996,2.0,2
997,2.0,3
998,2.0,1
999,2.0,2
1000,2.0,3
1001,2.0,3
1002,2.0,4
1003,2.0,0
1004,2.0,0
1005,2.0,1
1006,2.0,1
1007,2.0,3
1008,2.0,0
1009,2.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,4
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,1
1018,2.0,4
1019,2.0,4
1020,2.0,4
1021,2.0,4
1022,2.0,1
1023,2.0,0
1024,2.0,1
1025,2.0,2
1026,2.0,4
1027,2.0,4
1028,2.0,3
1029,2.0,2
1030,2.0,0
1031,2.0,2
1032,2.0,0
1033,2.0,3
1034,2.0,3
1035,2.0,4
1036,2.0,3
1037,2.0,3
1038,2.0,4
1039,2.0,2
1040,2.0,2
1041,2.0,0
1042,2.0,3
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,4
1047,2.0,1
1048,2.0,3
1049,2.0,4
1050,2.0,0
1051,2.0,1
1052,2.0,2
1053,2.0,3
1054,2.0,2
1055,2.0,4
1056,2.0,0
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,2.0,3
1062,2.0,4
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,1
1069,2.0,4
1070,2.0,4
1071,2.0,3
1072,2.0,4
1073,2.0,4
1074,2.0,4
1075,2.0,4
1076,2.0,0
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,4
1081,2.0,3
1082,2.0,1
1083,2.0,4
1084,2.0,4
1085,2.0,3
1086,2.0,0
1087,2.0,4
1088,2.0,2
1089,2.0,3
1090,2.0,1
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,3
1096,2.0,1
1097,2.0,4
1098,2.0,0
1099,2.0,3
1100,2.0,4
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,4
1106,2.0,1
1107,2.0,2
1108,2.0,1
1109,2.0,2
1110,2.0,2
1111,2.0,0
1112,2.0,3
1113,2.0,3
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,3
1118,2.0,2
1119,2.0,1
1120,2.0,4
1121,2.0,4
1122,2.0,1
1123,2.0,1
1124,2.0,4
1125,2.0,4
1126,2.0,4
1127,2.0,4
1128,2.0,3
1129,2.0,3
1130,2.0,2
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,4
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,4
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,1
1144,2.0,2
1145,2.0,3
1146,2.0,1
1147,2.0,4
1148,2.0,2
1149,2.0,2
1150,2.0,4
1151,2.0,3
1152,2.0,0
1153,2.0,4
1154,2.0,1
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,4
1159,2.0,4
1160,2.0,3
1161,2.0,4
1162,2.0,4
1163,2.0,0
1164,2.0,4
1165,2.0,4
1166,2.0,0
1167,2.0,4
1168,2.0,2
1169,2.0,3
1170,2.0,2
1171,2.0,3
1172,2.0,4
1173,2.0,1
1174,2.0,0
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,3
1179,2.0,2
1180,2.0,3
1181,2.0,1
1182,2.0,2
1183,2.0,1
1184,2.0,4
1185,2.0,4
1186,2.0,2
1187,2.0,4
1188,2.0,2
1189,2.0,4
1190,2.0,0
1191,2.0,0
1192,2.0,3
1193,2.0,2
1194,2.0,1
1195,2.0,3
1196,2.0,1
1197,2.0,2
1198,2.0,3
1199,2.0,3
1200,3.0,3
1201,3.0,1
1202,3.0,1
1203,3.0,3
1204,3.0,0
1205,3.0,1
1206,3.0,4
1207,3.0,4
1208,3.0,3
1209,3.0,2
1210,3.0,4
1211,3.0,4
1212,3.0,3
1213,3.0,3
1214,3.0,4
1215,3.0,2
1216,3.0,1
1217,3.0,3
1218,3.0,1
1219,3.0,0
1220,3.0,1
1221,3.0,1
1222,3.0,4
1223,3.0,3
1224,3.0,2
1225,3.0,4
1226,3.0,4
1227,3.0,3
1228,3.0,2
1229,3.0,0
1230,3.0,3
1231,3.0,3
1232,3.0,1
1233,3.0,3
1234,3.0,2
1235,3.0,2
1236,3.0,4
1237,3.0,4
1238,3.0,2
1239,3.0,2
1240,3.0,1
1241,3.0,3
1242,3.0,4
1243,3.0,4
1244,3.0,4
1245,3.0,4
1246,3.0,3
1247,3.0,4
1248,3.0,3
1249,3.0,4
1250,3.0,0
1251,3.0,4
1252,3.0,4
1253,3.0,2
1254,3.0,2
1255,3.0,1
1256,3.0,4
1257,3.0,2
1258,3.0,4
1259,3.0,3
1260,3.0,1
1261,3.0,3
1262,3.0,4
1263,3.0,0
1264,3.0,4
1265,3.0,4
1266,3.0,3
1267,3.0,3
1268,3.0,4
1269,3.0,0
1270,3.0,2
1271,3.0,3
1272,3.0,1
1273,3.0,0
1274,3.0,4
1275,3.0,4
1276,3.0,3
1277,3.0,2
1278,3.0,3
1279,3.0,4
1280,3.0,3
1281,3.0,2
1282,3.0,1
1283,3.0,1
1284,3.0,1
1285,3.0,4
1286,3.0,1
1287,3.0,2
1288,3.0,3
1289,3.0,3
1290,3.0,2
1291,3.0,2
1292,3.0,2
1293,3.0,2
1294,3.0,4
1295,3.0,3
1296,3.0,1
1297,3.0,1
1298,3.0,4
1299,3.0,4
1300,3.0,4
1301,3.0,0
1302,3.0,1
1303,3.0,3
1304,3.0,1
1305,3.0,3
1306,3.0,2
1307,3.0,2
1308,3.0,4
1309,3.0,0
1310,3.0,2
1311,3.0,1
1312,3.0,3
1313,3.0,1
1314,3.0,2
1315,3.0,0
1316,3.0,0
1317,3.0,3
1318,3.0,3
1319,3.0,0
1320,3.0,0
1321,3.0,1
1322,3.0,2
1323,3.0,4
1324,3.0,0
1325,3.0,2
1326,3.0,4
1327,3.0,2
1328,3.0,4
1329,3.0,2
1330,3.0,1
1331,3.0,2
1332,3.0,4
1333,3.0,2
1334,3.0,3
1335,3.0,4
1336,3.0,4
1337,3.0,4
1338,3.0,1
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,3
1343,3.0,4
1344,3.0,4
1345,3.0,1
1346,3.0,2
1347,3.0,3
1348,3.0,3
1349,3.0,4
1350,3.0,2
1351,3.0,4
1352,3.0,3
1353,3.0,3
1354,3.0,3
1355,3.0,4
1356,3.0,4
1357,3.0,2
1358,3.0,1
1359,3.0,3
1360,3.0,1
1361,3.0,3
1362,3.0,2
1363,3.0,1
1364,3.0,4
1365,3.0,4
1366,3.0,0
1367,3.0,3
1368,3.0,1
1369,3.0,0
1370,3.0,3
1371,3.0,4
1372,3.0,2
1373,3.0,1
1374,3.0,4
1375,3.0,3
1376,3.0,1
1377,3.0,3
1378,3.0,1
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,1
1384,3.0,4
1385,3.0,3
1386,3.0,0
1387,3.0,3
1388,3.0,0
1389,3.0,4
1390,3.0,2
1391,3.0,1
1392,3.0,4
1393,3.0,4
1394,3.0,1
1395,3.0,1
1396,3.0,0
1397,3.0,4
1398,3.0,2
1399,3.0,0
1400,3.0,0
1401,3.0,1
1402,3.0,2
1403,3.0,0
1404,3.0,4
1405,3.0,1
1406,3.0,4
1407,3.0,3
1408,3.0,0
1409,3.0,3
1410,3.0,1
1411,3.0,0
1412,3.0,0
1413,3.0,2
1414,3.0,2
1415,3.0,1
1416,3.0,4
1417,3.0,0
1418,3.0,3
1419,3.0,3
1420,3.0,2
1421,3.0,2
1422,3.0,1
1423,3.0,3
1424,3.0,0
1425,3.0,0
1426,3.0,3
1427,3.0,0
1428,3.0,4
1429,3.0,0
1430,3.0,3
1431,3.0,1
1432,3.0,2
1433,3.0,2
1434,3.0,2
1435,3.0,3
1436,3.0,1
1437,3.0,2
1438,3.0,1
1439,3.0,0
1440,3.0,0
1441,3.0,1
1442,3.0,3
1443,3.0,2
1444,3.0,2
1445,3.0,0
1446,3.0,2
1447,3.0,3
1448,3.0,3
1449,3.0,1
1450,3.0,0
1451,3.0,2
1452,3.0,3
1453,3.0,1
1454,3.0,0
1455,3.0,1
1456,3.0,2
1457,3.0,1
1458,3.0,4
1459,3.0,0
1460,3.0,0
1461,3.0,2
1462,3.0,3
1463,3.0,1
1464,3.0,0
1465,3.0,4
1466,3.0,4
1467,3.0,4
1468,3.0,1
1469,3.0,3
1470,3.0,1
1471,3.0,2
1472,3.0,2
1473,3.0,2
1474,3.0,1
1475,3.0,4
1476,3.0,1
1477,3.0,4
1478,3.0,2
1479,3.0,4
1480,3.0,2
1481,3.0,2
1482,3.0,1
1483,3.0,1
1484,3.0,3
1485,3.0,4
1486,3.0,0
1487,3.0,4
1488,3.0,1
1489,3.0,3
1490,3.0,0
1491,3.0,0
1492,3.0,2
1493,3.0,2
1494,3.0,3
1495,3.0,4
1496,3.0,2
1497,3.0,0
1498,3.0,4
1499,3.0,0
1500,3.0,4
1501,3.0,4
1502,3.0,0
1503,3.0,1
1504,3.0,1
1505,3.0,0
1506,3.0,0
1507,3.0,0
1508,3.0,1
1509,3.0,0
1510,3.0,2
1511,3.0,3
1512,3.0,4
1513,3.0,0
1514,3.0,1
1515,3.0,1
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,1
1520,3.0,1
1521,3.0,4
1522,3.0,1
1523,3.0,1
1524,3.0,2
1525,3.0,2
1526,3.0,4
1527,3.0,2
1528,3.0,1
1529,3.0,0
1530,3.0,1
1531,3.0,1
1532,3.0,2
1533,3.0,1
1534,3.0,4
1535,3.0,3
1536,3.0,3
1537,3.0,0
1538,3.0,2
1539,3.0,3
1540,3.0,0
1541,3.0,2
1542,3.0,2
1543,3.0,3
1544,3.0,1
1545,3.0,0
1546,3.0,3
1547,3.0,1
1548,3.0,0
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,3
1553,3.0,1
1554,3.0,4
1555,3.0,1
1556,3.0,0
1557,3.0,3
1558,3.0,0
1559,3.0,3
1560,3.0,3
1561,3.0,1
1562,3.0,4
1563,3.0,1
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,2
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,4
1572,3.0,4
1573,3.0,1
1574,3.0,0
1575,3.0,2
1576,3.0,1
1577,3.0,3
1578,3.0,1
1579,3.0,1
1580,3.0,0
1581,3.0,1
1582,3.0,3
1583,3.0,0
1584,3.0,1
1585,3.0,0
1586,3.0,1
1587,3.0,0
1588,3.0,4
1589,3.0,1
1590,3.0,2
1591,3.0,1
1592,3.0,2
1593,3.0,0
1594,3.0,1
1595,3.0,1
1596,3.0,3
1597,3.0,0
1598,3.0,4
1599,3.0,1
1600,4.0,3
1601,4.0,1
1602,4.0,0
1603,4.0,2
1604,4.0,4
1605,4.0,4
1606,4.0,1
1607,4.0,0
1608,4.0,3
1609,4.0,4
1610,4.0,4
1611,4.0,4
1612,4.0,1
1613,4.0,3
1614,4.0,0
1615,4.0,1
1616,4.0,0
1617,4.0,3
1618,4.0,0
1619,4.0,0
1620,4.0,0
1621,4.0,2
1622,4.0,2
1623,4.0,1
1624,4.0,3
1625,4.0,1
1626,4.0,0
1627,4.0,3
1628,4.0,3
1629,4.0,0
1630,4.0,0
1631,4.0,1
1632,4.0,4
1633,4.0,1
1634,4.0,1
1635,4.0,4
1636,4.0,2
1637,4.0,0
1638,4.0,0
1639,4.0,4
1640,4.0,2
1641,4.0,1
1642,4.0,4
1643,4.0,1
1644,4.0,1
1645,4.0,0
1646,4.0,0
1647,4.0,3
1648,4.0,4
1649,4.0,4
1650,4.0,3
1651,4.0,1
1652,4.0,1
1653,4.0,3
1654,4.0,3
1655,4.0,0
1656,4.0,0
1657,4.0,1
1658,4.0,1
1659,4.0,2
1660,4.0,2
1661,4.0,0
