,train_loss,train_pur,train_time
0,2.503599166870117,0.23749999701976776,15.913060188293457
1,1.0871548652648926,0.2306250035762787,28.58627700805664
2,0.5040218234062195,0.24687500298023224,40.79252243041992
3,0.28649333119392395,0.23375000059604645,55.11463165283203
4,0.1946096420288086,0.2487500011920929,70.45610046386719
5,0.1465253233909607,0.2737500071525574,84.88985443115234
6,0.1178106814622879,0.2775000035762787,100.45561981201172
7,0.09916803985834122,0.2606250047683716,114.88090515136719
8,0.08620332926511765,0.2750000059604645,126.5002670288086
9,0.07664515823125839,0.24437500536441803,138.60072326660156
10,0.06925205886363983,0.25687500834465027,151.74546813964844
11,0.06331706792116165,0.2581250071525574,163.5560760498047
12,0.05840977653861046,0.2581250071525574,179.06094360351562
13,0.054256878793239594,0.2462500035762787,191.94732666015625
14,0.05067913979291916,0.265625,207.0365753173828
15,0.04755323380231857,0.2381249964237213,219.5203094482422
16,0.044791191816329956,0.24500000476837158,235.17138671875
17,0.042328137904405594,0.23937499523162842,248.92359924316406
18,0.04011496156454086,0.24312500655651093,261.460693359375
19,0.03811350837349892,0.24500000476837158,274.1534729003906
20,0.03629360720515251,0.24812500178813934,288.2049255371094
21,0.03463095426559448,0.2606250047683716,302.89190673828125
22,0.03310570493340492,0.23999999463558197,315.3623352050781
23,0.031701404601335526,0.2574999928474426,327.4087829589844
24,0.03040427900850773,0.22750000655651093,339.2573547363281
25,0.029202667996287346,0.2581250071525574,352.5762634277344
26,0.028086595237255096,0.23749999701976776,364.25579833984375
27,0.027047496289014816,0.2331250011920929,376.2082214355469
28,0.02607792615890503,0.25437501072883606,389.3800048828125
29,0.025171389803290367,0.2462500035762787,400.8406677246094
30,0.024322189390659332,0.23375000059604645,412.9378662109375
31,0.0235252995043993,0.24250000715255737,427.623291015625
32,0.02277626097202301,0.2331250011920929,441.5480651855469
33,0.022071098908782005,0.23375000059604645,453.1801452636719
34,0.02140629291534424,0.2331250011920929,466.47052001953125
35,0.020778654143214226,0.25999999046325684,481.1270751953125
36,0.020185323432087898,0.24250000715255737,496.5010681152344
37,0.019623737782239914,0.26249998807907104,512.60986328125
38,0.019091559574007988,0.24937500059604645,525.0477294921875
39,0.018586687743663788,0.25687500834465027,538.1530151367188
40,0.018107198178768158,0.2356249988079071,551.1539916992188
41,0.017651351168751717,0.24375000596046448,565.3670654296875
42,0.017217548564076424,0.24124999344348907,581.6314086914062
43,0.016804326325654984,0.2306250035762787,596.009765625
44,0.016410356387495995,0.25562500953674316,609.55810546875
45,0.016034413129091263,0.2581250071525574,624.2240600585938
46,0.015675360336899757,0.2549999952316284,636.9661254882812
47,0.015332167036831379,0.2574999928474426,648.8468627929688
48,0.01500387117266655,0.2668749988079071,661.9354858398438
49,0.01468958891928196,0.265625,674.1458740234375
