,cluster_id,cluster_tslearn
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,1
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,1
786,1,2
787,1,2
788,1,2
789,1,2
790,1,1
791,1,2
792,1,2
793,1,2
794,1,1
795,1,2
796,1,2
797,1,1
798,1,2
799,1,2
800,2,0
801,2,1
802,2,2
803,2,2
804,2,2
805,2,2
806,2,1
807,2,2
808,2,1
809,2,2
810,2,2
811,2,2
812,2,2
813,2,0
814,2,2
815,2,2
816,2,2
817,2,2
818,2,2
819,2,0
820,2,1
821,2,1
822,2,1
823,2,2
824,2,1
825,2,1
826,2,1
827,2,2
828,2,1
829,2,2
830,2,2
831,2,2
832,2,2
833,2,2
834,2,2
835,2,2
836,2,2
837,2,0
838,2,2
839,2,2
840,2,1
841,2,2
842,2,2
843,2,1
844,2,2
845,2,1
846,2,1
847,2,0
848,2,2
849,2,2
850,2,2
851,2,1
852,2,2
853,2,2
854,2,1
855,2,1
856,2,0
857,2,2
858,2,2
859,2,0
860,2,0
861,2,2
862,2,1
863,2,2
864,2,2
865,2,1
866,2,2
867,2,1
868,2,0
869,2,2
870,2,1
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,1
878,2,2
879,2,2
880,2,2
881,2,1
882,2,2
883,2,1
884,2,2
885,2,1
886,2,1
887,2,1
888,2,2
889,2,2
890,2,2
891,2,2
892,2,2
893,2,0
894,2,2
895,2,1
896,2,2
897,2,1
898,2,1
899,2,2
900,2,1
901,2,2
902,2,1
903,2,1
904,2,1
905,2,2
906,2,2
907,2,1
908,2,2
909,2,1
910,2,2
911,2,2
912,2,1
913,2,2
914,2,2
915,2,2
916,2,1
917,2,2
918,2,1
919,2,1
920,2,2
921,2,2
922,2,2
923,2,2
924,2,1
925,2,2
926,2,2
927,2,1
928,2,2
929,2,1
930,2,1
931,2,2
932,2,2
933,2,2
934,2,2
935,2,1
936,2,2
937,2,1
938,2,2
939,2,2
940,2,1
941,2,1
942,2,2
943,2,2
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,2
952,2,2
953,2,2
954,2,1
955,2,1
956,2,1
957,2,2
958,2,2
959,2,1
960,2,2
961,2,1
962,2,2
963,2,1
964,2,2
965,2,1
966,2,2
967,2,1
968,2,2
969,2,1
970,2,2
971,2,2
972,2,1
973,2,1
974,2,2
975,2,2
976,2,2
977,2,2
978,2,1
979,2,1
980,2,1
981,2,1
982,2,2
983,2,2
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,2
990,2,1
991,2,2
992,2,2
993,2,1
994,2,2
995,2,1
996,2,2
997,2,2
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,1
1008,2,1
1009,2,2
1010,2,1
1011,2,1
1012,2,2
1013,2,1
1014,2,1
1015,2,0
1016,2,1
1017,2,1
1018,2,1
1019,2,2
1020,2,1
1021,2,1
1022,2,1
1023,2,2
1024,2,1
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,1
1031,2,0
1032,2,1
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,1
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,1
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,1
1080,2,0
1081,2,0
1082,2,1
1083,2,0
1084,2,0
1085,2,1
1086,2,0
1087,2,0
1088,2,1
1089,2,1
1090,2,1
1091,2,0
1092,2,1
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,1
1101,2,0
1102,2,1
1103,2,0
1104,2,2
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,1
1113,2,0
1114,2,1
1115,2,0
1116,2,1
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,1
1126,2,1
1127,2,1
1128,2,0
1129,2,0
1130,2,1
1131,2,0
1132,2,0
1133,2,0
1134,2,1
1135,2,0
1136,2,0
1137,2,0
1138,2,1
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,1
1145,2,0
1146,2,1
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,2
1153,2,0
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,0
1162,2,2
1163,2,2
1164,2,0
1165,2,2
1166,2,2
1167,2,1
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,0
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,1
1196,2,2
1197,2,2
1198,2,2
1199,2,1
