,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,0
578,1,1
579,1,0
580,1,0
581,1,1
582,1,0
583,1,0
584,1,1
585,1,1
586,1,0
587,1,0
588,1,0
589,1,0
590,1,1
591,1,0
592,1,0
593,1,1
594,1,1
595,1,0
596,1,0
597,1,0
598,1,1
599,1,1
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,1
613,1,0
614,1,0
615,1,0
616,1,0
617,1,1
618,1,0
619,1,0
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,1,1
628,1,0
629,1,0
630,1,1
631,1,0
632,1,1
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,2
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,2
648,1,2
649,1,0
650,1,0
651,1,2
652,1,0
653,1,0
654,1,2
655,1,0
656,1,0
657,1,0
658,1,2
659,1,0
660,1,0
661,1,0
662,1,0
663,1,2
664,1,2
665,1,0
666,1,0
667,1,2
668,1,2
669,1,0
670,1,0
671,1,2
672,1,2
673,1,0
674,1,2
675,1,0
676,1,2
677,1,0
678,1,0
679,1,0
680,1,2
681,1,0
682,1,2
683,1,0
684,1,2
685,1,2
686,1,0
687,1,2
688,1,0
689,1,2
690,1,0
691,1,2
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,2
700,1,0
701,1,2
702,1,0
703,1,0
704,1,2
705,1,2
706,1,0
707,1,2
708,1,0
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,2
721,1,2
722,1,2
723,1,0
724,1,2
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,2
732,1,0
733,1,0
734,1,0
735,1,2
736,1,0
737,1,0
738,1,2
739,1,0
740,1,0
741,1,0
742,1,2
743,1,2
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,1,2
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,2
765,1,0
766,1,2
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,1
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,1
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,2
829,2,2
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,1
840,2,0
841,2,1
842,2,1
843,2,0
844,2,0
845,2,0
846,2,0
847,2,1
848,2,1
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,1
855,2,1
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,1
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,2
871,2,0
872,2,0
873,2,1
874,2,0
875,2,1
876,2,0
877,2,0
878,2,0
879,2,2
880,2,0
881,2,0
882,2,1
883,2,0
884,2,0
885,2,1
886,2,0
887,2,1
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,1
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,1
929,2,2
930,2,1
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,1
944,2,2
945,2,2
946,2,1
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,2,1
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,1
981,2,2
982,2,2
983,2,2
984,2,1
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,1
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,1
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
