,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,3
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,3
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,3
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,3
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,3
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,3
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,3
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,3
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,3
768,1,2
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,1
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,2
801,2,3
802,2,2
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,2
809,2,3
810,2,3
811,2,2
812,2,2
813,2,3
814,2,2
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,2
823,2,3
824,2,3
825,2,2
826,2,3
827,2,2
828,2,3
829,2,2
830,2,3
831,2,3
832,2,2
833,2,2
834,2,2
835,2,3
836,2,3
837,2,3
838,2,3
839,2,2
840,2,2
841,2,3
842,2,2
843,2,2
844,2,3
845,2,3
846,2,2
847,2,3
848,2,3
849,2,2
850,2,2
851,2,2
852,2,3
853,2,3
854,2,3
855,2,2
856,2,2
857,2,2
858,2,2
859,2,3
860,2,2
861,2,3
862,2,3
863,2,2
864,2,2
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,2
873,2,3
874,2,2
875,2,2
876,2,2
877,2,3
878,2,3
879,2,3
880,2,2
881,2,3
882,2,3
883,2,3
884,2,3
885,2,2
886,2,2
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,2
893,2,3
894,2,3
895,2,3
896,2,0
897,2,0
898,2,3
899,2,2
900,2,3
901,2,3
902,2,2
903,2,2
904,2,2
905,2,0
906,2,3
907,2,0
908,2,3
909,2,2
910,2,3
911,2,2
912,2,2
913,2,0
914,2,3
915,2,0
916,2,2
917,2,3
918,2,0
919,2,2
920,2,2
921,2,2
922,2,3
923,2,0
924,2,3
925,2,2
926,2,0
927,2,2
928,2,2
929,2,2
930,2,3
931,2,3
932,2,0
933,2,2
934,2,2
935,2,3
936,2,2
937,2,0
938,2,3
939,2,0
940,2,2
941,2,3
942,2,3
943,2,3
944,2,0
945,2,3
946,2,0
947,2,2
948,2,3
949,2,2
950,2,2
951,2,2
952,2,3
953,2,3
954,2,0
955,2,3
956,2,3
957,2,3
958,2,3
959,2,2
960,2,2
961,2,3
962,2,2
963,2,3
964,2,2
965,2,2
966,2,3
967,2,3
968,2,3
969,2,3
970,2,0
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,2
985,2,3
986,2,2
987,2,3
988,2,2
989,2,2
990,2,2
991,2,3
992,2,3
993,2,0
994,2,3
995,2,0
996,2,3
997,2,3
998,2,2
999,2,2
1000,2,3
1001,2,0
1002,2,2
1003,2,0
1004,2,3
1005,2,2
1006,2,2
1007,2,3
1008,2,3
1009,2,3
1010,2,0
1011,2,3
1012,2,2
1013,2,0
1014,2,2
1015,2,2
1016,2,2
1017,2,3
1018,2,3
1019,2,2
1020,2,3
1021,2,2
1022,2,2
1023,2,0
1024,2,2
1025,2,2
1026,2,0
1027,2,2
1028,2,2
1029,2,0
1030,2,2
1031,2,0
1032,2,2
1033,2,2
1034,2,0
1035,2,0
1036,2,2
1037,2,2
1038,2,2
1039,2,3
1040,2,2
1041,2,2
1042,2,0
1043,2,2
1044,2,0
1045,2,0
1046,2,2
1047,2,2
1048,2,3
1049,2,0
1050,2,2
1051,2,2
1052,2,0
1053,2,2
1054,2,0
1055,2,0
1056,2,2
1057,2,2
1058,2,2
1059,2,0
1060,2,2
1061,2,0
1062,2,2
1063,2,2
1064,2,0
1065,2,2
1066,2,0
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,3
1074,2,2
1075,2,0
1076,2,0
1077,2,3
1078,2,0
1079,2,0
1080,2,2
1081,2,0
1082,2,2
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,2
1088,2,0
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,0
1101,2,2
1102,2,2
1103,2,2
1104,2,0
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,0
1110,2,2
1111,2,2
1112,2,0
1113,2,2
1114,2,2
1115,2,0
1116,2,2
1117,2,2
1118,2,2
1119,2,0
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,0
1126,2,2
1127,2,0
1128,2,2
1129,2,0
1130,2,2
1131,2,0
1132,2,2
1133,2,0
1134,2,2
1135,2,2
1136,2,0
1137,2,0
1138,2,2
1139,2,2
1140,2,2
1141,2,0
1142,2,0
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,0
1149,2,0
1150,2,0
1151,2,2
1152,2,0
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,0
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,1
1174,2,2
1175,2,2
1176,2,2
1177,2,0
1178,2,2
1179,2,2
1180,2,1
1181,2,1
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,1
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,0
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,2
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,2
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,1
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,2
1231,3,2
1232,3,2
1233,3,0
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,2
1239,3,2
1240,3,0
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,2
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,2
1256,3,2
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,2
1280,3,0
1281,3,1
1282,3,0
1283,3,1
1284,3,0
1285,3,0
1286,3,0
1287,3,0
1288,3,0
1289,3,2
1290,3,0
1291,3,0
1292,3,0
1293,3,0
1294,3,0
1295,3,0
1296,3,0
1297,3,0
1298,3,2
1299,3,2
1300,3,0
1301,3,2
1302,3,2
1303,3,0
1304,3,0
1305,3,0
1306,3,1
1307,3,0
1308,3,0
1309,3,2
1310,3,1
1311,3,0
1312,3,0
1313,3,0
1314,3,1
1315,3,0
1316,3,1
1317,3,2
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,0
1323,3,0
1324,3,1
1325,3,0
1326,3,0
1327,3,0
1328,3,1
1329,3,2
1330,3,0
1331,3,1
1332,3,0
1333,3,0
1334,3,0
1335,3,2
1336,3,1
1337,3,0
1338,3,0
1339,3,0
1340,3,2
1341,3,0
1342,3,0
1343,3,0
1344,3,0
1345,3,0
1346,3,1
1347,3,0
1348,3,0
1349,3,0
1350,3,0
1351,3,0
1352,3,0
1353,3,0
1354,3,0
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,2
1360,3,0
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,0
1367,3,0
1368,3,0
1369,3,2
1370,3,0
1371,3,0
1372,3,1
1373,3,0
1374,3,1
1375,3,0
1376,3,0
1377,3,0
1378,3,0
1379,3,0
1380,3,0
1381,3,2
1382,3,0
1383,3,0
1384,3,0
1385,3,0
1386,3,0
1387,3,0
1388,3,1
1389,3,2
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,2
1395,3,0
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,0
1401,3,0
1402,3,0
1403,3,0
1404,3,0
1405,3,2
1406,3,0
1407,3,2
1408,3,2
1409,3,2
1410,3,2
1411,3,3
1412,3,3
1413,3,2
1414,3,2
1415,3,2
1416,3,2
1417,3,2
1418,3,2
1419,3,2
1420,3,2
1421,3,3
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,3
1427,3,3
1428,3,3
1429,3,2
1430,3,2
1431,3,3
1432,3,2
1433,3,3
1434,3,2
1435,3,3
1436,3,3
1437,3,2
1438,3,3
1439,3,3
1440,3,3
1441,3,2
1442,3,2
1443,3,3
1444,3,3
1445,3,2
1446,3,2
1447,3,2
1448,3,3
1449,3,2
1450,3,1
1451,3,2
1452,3,0
1453,3,3
1454,3,2
1455,3,2
1456,3,3
1457,3,2
1458,3,0
1459,3,2
1460,3,1
1461,3,2
1462,3,2
1463,3,3
1464,3,3
1465,3,0
1466,3,2
1467,3,3
1468,3,2
1469,3,3
1470,3,2
1471,3,2
1472,3,2
1473,3,3
1474,3,2
1475,3,2
1476,3,3
1477,3,2
1478,3,2
1479,3,3
1480,3,3
1481,3,3
1482,3,2
1483,3,1
1484,3,3
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,2
1493,3,2
1494,3,3
1495,3,2
1496,3,3
1497,3,3
1498,3,2
1499,3,2
1500,3,3
1501,3,3
1502,3,2
1503,3,2
1504,3,3
1505,3,2
1506,3,2
1507,3,3
1508,3,3
1509,3,2
1510,3,2
1511,3,2
1512,3,2
1513,3,0
1514,3,2
1515,3,3
1516,3,2
1517,3,2
1518,3,3
1519,3,3
1520,3,2
1521,3,3
1522,3,3
1523,3,2
1524,3,3
1525,3,3
1526,3,2
1527,3,3
1528,3,2
1529,3,2
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,3
1537,3,3
1538,3,3
1539,3,3
1540,3,3
1541,3,3
1542,3,3
1543,3,2
1544,3,3
1545,3,3
1546,3,3
1547,3,2
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,3
1553,3,1
1554,3,1
1555,3,3
1556,3,2
1557,3,3
1558,3,3
1559,3,2
1560,3,3
1561,3,1
1562,3,3
1563,3,3
1564,3,3
1565,3,3
1566,3,3
1567,3,3
1568,3,3
1569,3,3
1570,3,3
1571,3,3
1572,3,3
1573,3,1
1574,3,3
1575,3,3
1576,3,3
1577,3,3
1578,3,1
1579,3,3
1580,3,3
1581,3,3
1582,3,2
1583,3,3
1584,3,3
1585,3,2
1586,3,3
1587,3,3
1588,3,3
1589,3,3
1590,3,1
1591,3,3
1592,3,3
1593,3,2
1594,3,3
1595,3,3
1596,3,3
1597,3,3
1598,3,3
1599,3,2
