,cluster_id,cluster_tsfresh
397,0.0,3
398,0.0,3
399,0.0,4
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,3
404,1.0,1
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,2
411,1.0,3
412,1.0,1
413,1.0,2
414,1.0,2
415,1.0,2
416,1.0,4
417,1.0,4
418,1.0,2
419,1.0,3
420,1.0,0
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,1
429,1.0,2
430,1.0,2
431,1.0,4
432,1.0,2
433,1.0,2
434,1.0,2
435,1.0,1
436,1.0,4
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,4
443,1.0,1
444,1.0,4
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,3
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,1
461,1.0,2
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,4
466,1.0,2
467,1.0,2
468,1.0,3
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,1
473,1.0,1
474,1.0,2
475,1.0,2
476,1.0,2
477,1.0,0
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,1
484,1.0,2
485,1.0,1
486,1.0,3
487,1.0,2
488,1.0,2
489,1.0,0
490,1.0,4
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,1
495,1.0,2
496,1.0,1
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,1
501,1.0,4
502,1.0,2
503,1.0,3
504,1.0,2
505,1.0,0
506,1.0,2
507,1.0,4
508,1.0,2
509,1.0,3
510,1.0,2
511,1.0,2
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,2
519,1.0,3
520,1.0,1
521,1.0,3
522,1.0,1
523,1.0,1
524,1.0,3
525,1.0,1
526,1.0,3
527,1.0,3
528,1.0,1
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,4
533,1.0,3
534,1.0,0
535,1.0,2
536,1.0,1
537,1.0,1
538,1.0,2
539,1.0,1
540,1.0,2
541,1.0,0
542,1.0,1
543,1.0,4
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,3
548,1.0,4
549,1.0,1
550,1.0,3
551,1.0,1
552,1.0,2
553,1.0,0
554,1.0,2
555,1.0,1
556,1.0,2
557,1.0,2
558,1.0,1
559,1.0,2
560,1.0,3
561,1.0,1
562,1.0,2
563,1.0,1
564,1.0,2
565,1.0,3
566,1.0,1
567,1.0,3
568,1.0,1
569,1.0,1
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,4
574,1.0,3
575,1.0,4
576,1.0,3
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,2
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,4
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,2
596,1.0,2
597,1.0,0
598,1.0,3
599,1.0,3
600,1.0,4
601,1.0,2
602,1.0,4
603,1.0,3
604,1.0,3
605,1.0,4
606,1.0,3
607,1.0,2
608,1.0,2
609,1.0,0
610,1.0,1
611,1.0,2
612,1.0,1
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,2
617,1.0,3
618,1.0,2
619,1.0,1
620,1.0,4
621,1.0,1
622,1.0,2
623,1.0,1
624,1.0,2
625,1.0,0
626,1.0,4
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,3
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,3
637,1.0,2
638,1.0,1
639,1.0,3
640,1.0,0
641,1.0,2
642,1.0,1
643,1.0,0
644,1.0,0
645,1.0,2
646,1.0,1
647,1.0,3
648,1.0,4
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,3
653,1.0,0
654,1.0,0
655,1.0,2
656,1.0,4
657,1.0,4
658,1.0,4
659,1.0,3
660,1.0,3
661,1.0,2
662,1.0,3
663,1.0,4
664,1.0,4
665,1.0,0
666,1.0,2
667,1.0,1
668,1.0,4
669,1.0,2
670,1.0,4
671,1.0,2
672,1.0,0
673,1.0,0
674,1.0,2
675,1.0,4
676,1.0,3
677,1.0,3
678,1.0,4
679,1.0,1
680,1.0,3
681,1.0,3
682,1.0,4
683,1.0,0
684,1.0,3
685,1.0,2
686,1.0,0
687,1.0,0
688,1.0,4
689,1.0,2
690,1.0,3
691,1.0,2
692,1.0,1
693,1.0,3
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,3
698,1.0,4
699,1.0,1
700,1.0,3
701,1.0,4
702,1.0,0
703,1.0,2
704,1.0,1
705,1.0,2
706,1.0,4
707,1.0,0
708,1.0,1
709,1.0,3
710,1.0,2
711,1.0,1
712,1.0,4
713,1.0,1
714,1.0,3
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,3
721,1.0,4
722,1.0,2
723,1.0,4
724,1.0,2
725,1.0,3
726,1.0,3
727,1.0,2
728,1.0,4
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,0
733,1.0,4
734,1.0,0
735,1.0,3
736,1.0,3
737,1.0,4
738,1.0,1
739,1.0,2
740,1.0,3
741,1.0,4
742,1.0,4
743,1.0,0
744,1.0,4
745,1.0,4
746,1.0,3
747,1.0,1
748,1.0,4
749,1.0,2
750,1.0,3
751,1.0,4
752,1.0,2
753,1.0,3
754,1.0,0
755,1.0,2
756,1.0,3
757,1.0,4
758,1.0,3
759,1.0,3
760,1.0,3
761,1.0,2
762,1.0,1
763,1.0,0
764,1.0,4
765,1.0,4
766,1.0,2
767,1.0,4
768,1.0,2
769,1.0,3
770,1.0,0
771,1.0,1
772,1.0,2
773,1.0,2
774,1.0,4
775,1.0,1
776,1.0,3
777,1.0,3
778,1.0,0
779,1.0,1
780,1.0,3
781,1.0,0
782,1.0,4
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,1
787,1.0,0
788,1.0,0
789,1.0,2
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,1
794,1.0,0
795,1.0,2
796,1.0,1
797,1.0,4
798,1.0,0
799,1.0,0
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,0
804,2.0,1
805,2.0,2
806,2.0,1
807,2.0,0
808,2.0,1
809,2.0,2
810,2.0,3
811,2.0,3
812,2.0,4
813,2.0,3
814,2.0,3
815,2.0,2
816,2.0,1
817,2.0,3
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,1
824,2.0,0
825,2.0,1
826,2.0,0
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,4
831,2.0,0
832,2.0,4
833,2.0,2
834,2.0,3
835,2.0,3
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,2
840,2.0,1
841,2.0,3
842,2.0,1
843,2.0,1
844,2.0,4
845,2.0,3
846,2.0,0
847,2.0,3
848,2.0,1
849,2.0,2
850,2.0,1
851,2.0,0
852,2.0,3
853,2.0,1
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,3
858,2.0,1
859,2.0,2
860,2.0,0
861,2.0,2
862,2.0,4
863,2.0,4
864,2.0,1
865,2.0,4
866,2.0,2
867,2.0,1
868,2.0,2
869,2.0,1
870,2.0,4
871,2.0,3
872,2.0,2
873,2.0,0
874,2.0,4
875,2.0,3
876,2.0,1
877,2.0,1
878,2.0,4
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,1
883,2.0,2
884,2.0,4
885,2.0,1
886,2.0,4
887,2.0,3
888,2.0,3
889,2.0,4
890,2.0,0
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,4
895,2.0,4
896,2.0,3
897,2.0,3
898,2.0,3
899,2.0,4
900,2.0,4
901,2.0,0
902,2.0,1
903,2.0,4
904,2.0,4
905,2.0,3
906,2.0,4
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,3
911,2.0,0
912,2.0,1
913,2.0,3
914,2.0,0
915,2.0,4
916,2.0,1
917,2.0,3
918,2.0,2
919,2.0,1
920,2.0,4
921,2.0,4
922,2.0,4
923,2.0,1
924,2.0,4
925,2.0,0
926,2.0,4
927,2.0,4
928,2.0,4
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,3
935,2.0,4
936,2.0,1
937,2.0,4
938,2.0,3
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,4
943,2.0,0
944,2.0,0
945,2.0,1
946,2.0,0
947,2.0,3
948,2.0,4
949,2.0,1
950,2.0,1
951,2.0,4
952,2.0,4
953,2.0,1
954,2.0,4
955,2.0,1
956,2.0,1
957,2.0,3
958,2.0,2
959,2.0,4
960,2.0,1
961,2.0,2
962,2.0,2
963,2.0,4
964,2.0,4
965,2.0,4
966,2.0,4
967,2.0,4
968,2.0,4
969,2.0,0
970,2.0,4
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,4
975,2.0,4
976,2.0,0
977,2.0,3
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,1
982,2.0,1
983,2.0,0
984,2.0,1
985,2.0,0
986,2.0,2
987,2.0,4
988,2.0,4
989,2.0,1
990,2.0,3
991,2.0,4
992,2.0,4
993,2.0,4
994,2.0,1
995,2.0,2
996,2.0,1
997,2.0,4
998,2.0,0
999,2.0,4
1000,2.0,4
1001,2.0,4
1002,2.0,0
1003,2.0,4
1004,2.0,4
1005,2.0,0
1006,2.0,1
1007,2.0,4
1008,2.0,0
1009,2.0,4
1010,2.0,1
1011,2.0,0
1012,2.0,1
1013,2.0,4
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,2
1020,2.0,0
1021,2.0,4
1022,2.0,3
1023,2.0,1
1024,2.0,1
1025,2.0,2
1026,2.0,1
1027,2.0,4
1028,2.0,2
1029,2.0,1
1030,2.0,3
1031,2.0,4
1032,2.0,3
1033,2.0,3
1034,2.0,4
1035,2.0,1
1036,2.0,3
1037,2.0,4
1038,2.0,3
1039,2.0,3
1040,2.0,2
1041,2.0,3
1042,2.0,2
1043,2.0,0
1044,2.0,4
1045,2.0,3
1046,2.0,2
1047,2.0,1
1048,2.0,3
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,3
1053,2.0,0
1054,2.0,4
1055,2.0,2
1056,2.0,3
1057,2.0,3
1058,2.0,0
1059,2.0,3
1060,2.0,3
1061,2.0,3
1062,2.0,1
1063,2.0,3
1064,2.0,4
1065,2.0,4
1066,2.0,3
1067,2.0,2
1068,2.0,1
1069,2.0,3
1070,2.0,4
1071,2.0,1
1072,2.0,0
1073,2.0,3
1074,2.0,3
1075,2.0,1
1076,2.0,1
1077,2.0,3
1078,2.0,2
1079,2.0,0
1080,2.0,3
1081,2.0,2
1082,2.0,1
1083,2.0,1
1084,2.0,2
1085,2.0,3
1086,2.0,3
1087,2.0,3
1088,2.0,3
1089,2.0,4
1090,2.0,3
1091,2.0,2
1092,2.0,2
1093,2.0,3
1094,2.0,3
1095,2.0,2
1096,2.0,3
1097,2.0,3
1098,2.0,4
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,3
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,4
1107,2.0,3
1108,2.0,4
1109,2.0,4
1110,2.0,2
1111,2.0,3
1112,2.0,2
1113,2.0,2
1114,2.0,1
1115,2.0,4
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,4
1125,2.0,1
1126,2.0,3
1127,2.0,2
1128,2.0,3
1129,2.0,3
1130,2.0,1
1131,2.0,3
1132,2.0,0
1133,2.0,2
1134,2.0,3
1135,2.0,3
1136,2.0,3
1137,2.0,3
1138,2.0,0
1139,2.0,1
1140,2.0,2
1141,2.0,1
1142,2.0,2
1143,2.0,3
1144,2.0,3
1145,2.0,2
1146,2.0,2
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,2
1152,2.0,3
1153,2.0,1
1154,2.0,3
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,0
1161,2.0,3
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,0
1169,2.0,0
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,1
1175,2.0,3
1176,2.0,3
1177,2.0,3
1178,2.0,1
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,2
1185,2.0,3
1186,2.0,3
1187,2.0,2
1188,2.0,3
1189,2.0,2
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,1
1197,2.0,3
1198,2.0,3
1199,2.0,0
1200,3.0,1
1201,3.0,3
1202,3.0,0
1203,3.0,3
1204,3.0,2
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,2
1212,3.0,2
1213,3.0,1
1214,3.0,2
1215,3.0,4
1216,3.0,3
1217,3.0,0
1218,3.0,4
1219,3.0,1
1220,3.0,2
1221,3.0,3
1222,3.0,2
1223,3.0,1
1224,3.0,1
1225,3.0,4
1226,3.0,1
1227,3.0,0
1228,3.0,1
1229,3.0,0
1230,3.0,1
1231,3.0,1
1232,3.0,0
1233,3.0,2
1234,3.0,3
1235,3.0,0
1236,3.0,1
1237,3.0,0
1238,3.0,0
1239,3.0,1
1240,3.0,1
1241,3.0,2
1242,3.0,1
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,1
1247,3.0,2
1248,3.0,3
1249,3.0,2
1250,3.0,1
1251,3.0,1
1252,3.0,2
1253,3.0,3
1254,3.0,1
1255,3.0,0
1256,3.0,1
1257,3.0,4
1258,3.0,2
1259,3.0,2
1260,3.0,1
1261,3.0,3
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,3
1266,3.0,4
1267,3.0,1
1268,3.0,1
1269,3.0,2
1270,3.0,2
1271,3.0,1
1272,3.0,0
1273,3.0,1
1274,3.0,0
1275,3.0,4
1276,3.0,0
1277,3.0,4
1278,3.0,2
1279,3.0,2
1280,3.0,1
1281,3.0,3
1282,3.0,2
1283,3.0,2
1284,3.0,2
1285,3.0,2
1286,3.0,1
1287,3.0,0
1288,3.0,4
1289,3.0,1
1290,3.0,4
1291,3.0,0
1292,3.0,4
1293,3.0,2
1294,3.0,0
1295,3.0,2
1296,3.0,1
1297,3.0,3
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,4
1302,3.0,0
1303,3.0,2
1304,3.0,2
1305,3.0,1
1306,3.0,4
1307,3.0,0
1308,3.0,2
1309,3.0,0
1310,3.0,1
1311,3.0,4
1312,3.0,1
1313,3.0,2
1314,3.0,3
1315,3.0,0
1316,3.0,4
1317,3.0,2
1318,3.0,3
1319,3.0,2
1320,3.0,2
1321,3.0,2
1322,3.0,1
1323,3.0,4
1324,3.0,3
1325,3.0,3
1326,3.0,2
1327,3.0,1
1328,3.0,4
1329,3.0,3
1330,3.0,1
1331,3.0,0
1332,3.0,0
1333,3.0,2
1334,3.0,2
1335,3.0,2
1336,3.0,4
1337,3.0,2
1338,3.0,3
1339,3.0,2
1340,3.0,2
1341,3.0,3
1342,3.0,4
1343,3.0,4
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,2
1348,3.0,3
1349,3.0,2
1350,3.0,3
1351,3.0,0
1352,3.0,3
1353,3.0,1
1354,3.0,4
1355,3.0,0
1356,3.0,4
1357,3.0,1
1358,3.0,4
1359,3.0,1
1360,3.0,3
1361,3.0,4
1362,3.0,3
1363,3.0,2
1364,3.0,0
1365,3.0,2
1366,3.0,2
1367,3.0,2
1368,3.0,3
1369,3.0,2
1370,3.0,3
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,0
1375,3.0,3
1376,3.0,1
1377,3.0,4
1378,3.0,2
1379,3.0,3
1380,3.0,2
1381,3.0,0
1382,3.0,0
1383,3.0,2
1384,3.0,2
1385,3.0,4
1386,3.0,3
1387,3.0,2
1388,3.0,4
1389,3.0,2
1390,3.0,2
1391,3.0,0
1392,3.0,3
1393,3.0,0
1394,3.0,2
1395,3.0,0
1396,3.0,0
1397,3.0,2
1398,3.0,1
1399,3.0,2
1400,3.0,3
1401,3.0,4
1402,3.0,3
1403,3.0,2
1404,3.0,2
1405,3.0,4
1406,3.0,2
1407,3.0,2
1408,3.0,1
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,0
1413,3.0,3
1414,3.0,3
1415,3.0,3
1416,3.0,3
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,3
1421,3.0,4
1422,3.0,0
1423,3.0,4
1424,3.0,3
1425,3.0,3
1426,3.0,4
1427,3.0,3
1428,3.0,3
1429,3.0,2
1430,3.0,4
1431,3.0,3
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,0
1438,3.0,2
1439,3.0,1
1440,3.0,1
1441,3.0,1
1442,3.0,0
1443,3.0,1
1444,3.0,1
1445,3.0,1
1446,3.0,4
1447,3.0,4
1448,3.0,4
1449,3.0,2
1450,3.0,3
1451,3.0,3
1452,3.0,4
1453,3.0,0
1454,3.0,3
1455,3.0,1
1456,3.0,0
1457,3.0,3
1458,3.0,3
1459,3.0,3
1460,3.0,2
1461,3.0,4
1462,3.0,0
1463,3.0,1
1464,3.0,4
1465,3.0,4
1466,3.0,3
1467,3.0,1
1468,3.0,3
1469,3.0,4
1470,3.0,2
1471,3.0,3
1472,3.0,3
1473,3.0,0
1474,3.0,3
1475,3.0,4
1476,3.0,1
1477,3.0,1
1478,3.0,0
1479,3.0,2
1480,3.0,3
1481,3.0,3
1482,3.0,3
1483,3.0,1
1484,3.0,0
1485,3.0,2
1486,3.0,0
1487,3.0,3
1488,3.0,1
1489,3.0,4
1490,3.0,4
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,0
1497,3.0,4
1498,3.0,4
1499,3.0,0
1500,3.0,2
1501,3.0,3
1502,3.0,0
1503,3.0,2
1504,3.0,4
1505,3.0,4
1506,3.0,2
1507,3.0,2
1508,3.0,4
1509,3.0,2
1510,3.0,1
1511,3.0,4
1512,3.0,4
1513,3.0,0
1514,3.0,2
1515,3.0,0
1516,3.0,1
1517,3.0,0
1518,3.0,0
1519,3.0,0
1520,3.0,0
1521,3.0,3
1522,3.0,2
1523,3.0,1
1524,3.0,3
1525,3.0,3
1526,3.0,0
1527,3.0,3
1528,3.0,3
1529,3.0,3
1530,3.0,4
1531,3.0,2
1532,3.0,3
1533,3.0,0
1534,3.0,3
1535,3.0,3
1536,3.0,3
1537,3.0,0
1538,3.0,2
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,3
1543,3.0,0
1544,3.0,0
1545,3.0,0
1546,3.0,3
1547,3.0,1
1548,3.0,1
1549,3.0,0
1550,3.0,0
1551,3.0,0
1552,3.0,0
1553,3.0,3
1554,3.0,0
1555,3.0,1
1556,3.0,0
1557,3.0,1
1558,3.0,1
1559,3.0,1
1560,3.0,0
1561,3.0,3
1562,3.0,4
1563,3.0,3
1564,3.0,3
1565,3.0,3
1566,3.0,4
1567,3.0,4
1568,3.0,0
1569,3.0,1
1570,3.0,1
1571,3.0,3
1572,3.0,4
1573,3.0,1
1574,3.0,0
1575,3.0,0
1576,3.0,1
1577,3.0,1
1578,3.0,4
1579,3.0,4
1580,3.0,0
1581,3.0,0
1582,3.0,4
1583,3.0,1
1584,3.0,0
1585,3.0,4
1586,3.0,1
1587,3.0,0
1588,3.0,0
1589,3.0,1
1590,3.0,1
1591,3.0,1
1592,3.0,0
1593,3.0,1
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,0
1599,3.0,4
1600,4.0,2
1601,4.0,2
1602,4.0,2
1603,4.0,2
1604,4.0,2
1605,4.0,2
1606,4.0,2
1607,4.0,2
1608,4.0,2
1609,4.0,2
1610,4.0,2
1611,4.0,2
1612,4.0,2
1613,4.0,2
1614,4.0,3
1615,4.0,2
1616,4.0,2
1617,4.0,2
1618,4.0,4
1619,4.0,2
1620,4.0,0
1621,4.0,2
1622,4.0,1
1623,4.0,2
1624,4.0,0
1625,4.0,2
1626,4.0,2
1627,4.0,2
1628,4.0,2
1629,4.0,2
1630,4.0,2
1631,4.0,2
1632,4.0,2
1633,4.0,2
1634,4.0,2
1635,4.0,2
1636,4.0,2
1637,4.0,2
1638,4.0,4
1639,4.0,2
1640,4.0,2
1641,4.0,2
1642,4.0,2
1643,4.0,2
1644,4.0,2
1645,4.0,4
1646,4.0,0
1647,4.0,2
1648,4.0,2
1649,4.0,2
1650,4.0,2
1651,4.0,2
1652,4.0,2
1653,4.0,2
1654,4.0,2
1655,4.0,2
1656,4.0,2
1657,4.0,2
1658,4.0,4
1659,4.0,2
1660,4.0,2
1661,4.0,2
