,train_loss,train_pur,train_time
0,2.1321043968200684,1.0,2.072876453399658
1,0.7305997610092163,0.9921875,3.6645917892456055
2,0.3162345290184021,0.9921875,5.261721134185791
3,0.1761225163936615,0.995312511920929,6.856450080871582
4,0.11567138135433197,0.995312511920929,8.525813102722168
5,0.08561672270298004,0.996874988079071,10.18484115600586
6,0.0686255618929863,1.0,11.780746459960938
7,0.057962942868471146,0.996874988079071,13.349173545837402
8,0.050662823021411896,1.0,14.95268440246582
9,0.045325666666030884,1.0,16.543344497680664
10,0.04122122749686241,1.0,18.19837188720703
11,0.03793638199567795,1.0,19.75812339782715
12,0.03522521257400513,1.0,21.39434242248535
13,0.032933834940195084,1.0,23.061908721923828
14,0.03096138872206211,1.0,24.594812393188477
15,0.029239028692245483,1.0,26.215805053710938
16,0.027717869728803635,1.0,27.850963592529297
17,0.026361921802163124,1.0,29.494606018066406
18,0.025143858045339584,1.0,31.080320358276367
19,0.024042416363954544,1.0,32.779518127441406
20,0.02304070070385933,1.0,34.48178482055664
21,0.022125061601400375,1.0,36.046852111816406
22,0.02128433622419834,1.0,37.643070220947266
23,0.020509257912635803,1.0,39.218223571777344
24,0.019792087376117706,1.0,40.76953125
