,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,3
547,1.0,0
548,1.0,3
549,1.0,0
550,1.0,1
551,1.0,3
552,1.0,3
553,1.0,1
554,1.0,0
555,1.0,3
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,3
562,1.0,1
563,1.0,2
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,3
569,1.0,1
570,1.0,2
571,1.0,3
572,1.0,0
573,1.0,1
574,1.0,2
575,1.0,2
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,3
580,1.0,2
581,1.0,3
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,3
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,2
591,1.0,3
592,1.0,1
593,1.0,0
594,1.0,1
595,1.0,0
596,1.0,1
597,1.0,3
598,1.0,3
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,3
603,1.0,0
604,1.0,1
605,1.0,3
606,1.0,3
607,1.0,0
608,1.0,1
609,1.0,3
610,1.0,3
611,1.0,3
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,2
616,1.0,3
617,1.0,0
618,1.0,0
619,1.0,3
620,1.0,3
621,1.0,0
622,1.0,2
623,1.0,1
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,1
629,1.0,3
630,1.0,1
631,1.0,2
632,1.0,1
633,1.0,3
634,1.0,0
635,1.0,0
636,1.0,3
637,1.0,0
638,1.0,0
639,1.0,3
640,1.0,3
641,1.0,2
642,1.0,2
643,1.0,3
644,1.0,2
645,1.0,3
646,1.0,3
647,1.0,3
648,1.0,2
649,1.0,0
650,1.0,3
651,1.0,0
652,1.0,2
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,0
660,1.0,3
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,0
666,1.0,2
667,1.0,3
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,3
676,1.0,2
677,1.0,0
678,1.0,3
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,0
684,1.0,0
685,1.0,1
686,1.0,2
687,1.0,2
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,3
699,1.0,2
700,1.0,1
701,1.0,3
702,1.0,2
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,3
707,1.0,2
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,3
714,1.0,1
715,1.0,2
716,1.0,3
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,0
722,1.0,0
723,1.0,3
724,1.0,2
725,1.0,1
726,1.0,3
727,1.0,2
728,1.0,0
729,1.0,3
730,1.0,1
731,1.0,2
732,1.0,3
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,3
738,1.0,0
739,1.0,0
740,1.0,3
741,1.0,1
742,1.0,2
743,1.0,1
744,1.0,3
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,1
751,1.0,3
752,1.0,3
753,1.0,0
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,3
758,1.0,1
759,1.0,1
760,1.0,3
761,1.0,0
762,1.0,3
763,1.0,3
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,2
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,2
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,2
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,0
799,1.0,2
800,2.0,3
801,2.0,1
802,2.0,1
803,2.0,3
804,2.0,1
805,2.0,3
806,2.0,1
807,2.0,1
808,2.0,3
809,2.0,1
810,2.0,1
811,2.0,3
812,2.0,1
813,2.0,3
814,2.0,1
815,2.0,1
816,2.0,3
817,2.0,3
818,2.0,1
819,2.0,3
820,2.0,3
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,1
830,2.0,3
831,2.0,1
832,2.0,1
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,1
839,2.0,3
840,2.0,1
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,1
848,2.0,1
849,2.0,3
850,2.0,3
851,2.0,1
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,3
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,3
861,2.0,1
862,2.0,1
863,2.0,3
864,2.0,1
865,2.0,3
866,2.0,3
867,2.0,3
868,2.0,0
869,2.0,3
870,2.0,1
871,2.0,1
872,2.0,3
873,2.0,3
874,2.0,1
875,2.0,1
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,1
880,2.0,3
881,2.0,3
882,2.0,1
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,3
891,2.0,3
892,2.0,1
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,3
897,2.0,2
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,2
902,2.0,3
903,2.0,2
904,2.0,1
905,2.0,0
906,2.0,1
907,2.0,3
908,2.0,0
909,2.0,1
910,2.0,1
911,2.0,2
912,2.0,2
913,2.0,3
914,2.0,2
915,2.0,1
916,2.0,0
917,2.0,1
918,2.0,1
919,2.0,2
920,2.0,1
921,2.0,1
922,2.0,3
923,2.0,2
924,2.0,2
925,2.0,1
926,2.0,3
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,3
933,2.0,3
934,2.0,3
935,2.0,2
936,2.0,3
937,2.0,3
938,2.0,0
939,2.0,2
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,3
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,0
948,2.0,1
949,2.0,1
950,2.0,2
951,2.0,3
952,2.0,0
953,2.0,3
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,3
958,2.0,1
959,2.0,1
960,2.0,1
961,2.0,3
962,2.0,2
963,2.0,1
964,2.0,1
965,2.0,3
966,2.0,2
967,2.0,3
968,2.0,1
969,2.0,1
970,2.0,1
971,2.0,3
972,2.0,1
973,2.0,0
974,2.0,3
975,2.0,1
976,2.0,2
977,2.0,3
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,3
982,2.0,2
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,0
987,2.0,3
988,2.0,1
989,2.0,1
990,2.0,0
991,2.0,3
992,2.0,0
993,2.0,1
994,2.0,0
995,2.0,3
996,2.0,2
997,2.0,3
998,2.0,1
999,2.0,2
1000,2.0,3
1001,2.0,3
1002,2.0,0
1003,2.0,2
1004,2.0,3
1005,2.0,0
1006,2.0,3
1007,2.0,0
1008,2.0,0
1009,2.0,1
1010,2.0,1
1011,2.0,3
1012,2.0,1
1013,2.0,1
1014,2.0,1
1015,2.0,1
1016,2.0,3
1017,2.0,1
1018,2.0,1
1019,2.0,1
1020,2.0,1
1021,2.0,2
1022,2.0,1
1023,2.0,1
1024,2.0,2
1025,2.0,0
1026,2.0,3
1027,2.0,0
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,3
1032,2.0,1
1033,2.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,3
1040,2.0,2
1041,2.0,2
1042,2.0,3
1043,2.0,1
1044,2.0,3
1045,2.0,3
1046,2.0,2
1047,2.0,1
1048,2.0,3
1049,2.0,3
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,3
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,2
1061,2.0,2
1062,2.0,0
1063,2.0,3
1064,2.0,0
1065,2.0,3
1066,2.0,1
1067,2.0,2
1068,2.0,0
1069,2.0,3
1070,2.0,3
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,0
1076,2.0,3
1077,2.0,2
1078,2.0,3
1079,2.0,3
1080,2.0,2
1081,2.0,1
1082,2.0,3
1083,2.0,0
1084,2.0,3
1085,2.0,2
1086,2.0,2
1087,2.0,3
1088,2.0,1
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,3
1093,2.0,2
1094,2.0,3
1095,2.0,0
1096,2.0,2
1097,2.0,0
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,1
1104,2.0,2
1105,2.0,3
1106,2.0,2
1107,2.0,2
1108,2.0,1
1109,2.0,3
1110,2.0,2
1111,2.0,2
1112,2.0,3
1113,2.0,2
1114,2.0,0
1115,2.0,1
1116,2.0,3
1117,2.0,3
1118,2.0,2
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,3
1123,2.0,0
1124,2.0,2
1125,2.0,2
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,0
1130,2.0,3
1131,2.0,3
1132,2.0,1
1133,2.0,2
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,2
1138,2.0,0
1139,2.0,2
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,0
1149,2.0,1
1150,2.0,3
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,2
1201,3.0,2
1202,3.0,3
1203,3.0,2
1204,3.0,2
1205,3.0,0
1206,3.0,2
1207,3.0,2
1208,3.0,0
1209,3.0,3
1210,3.0,2
1211,3.0,0
1212,3.0,3
1213,3.0,3
1214,3.0,0
1215,3.0,0
1216,3.0,2
1217,3.0,0
1218,3.0,3
1219,3.0,3
1220,3.0,0
1221,3.0,0
1222,3.0,2
1223,3.0,2
1224,3.0,3
1225,3.0,3
1226,3.0,2
1227,3.0,2
1228,3.0,0
1229,3.0,0
1230,3.0,2
1231,3.0,2
1232,3.0,0
1233,3.0,2
1234,3.0,2
1235,3.0,0
1236,3.0,0
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,2
1242,3.0,0
1243,3.0,3
1244,3.0,3
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,0
1251,3.0,0
1252,3.0,0
1253,3.0,2
1254,3.0,2
1255,3.0,0
1256,3.0,3
1257,3.0,2
1258,3.0,3
1259,3.0,3
1260,3.0,0
1261,3.0,2
1262,3.0,0
1263,3.0,2
1264,3.0,2
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,2
1269,3.0,0
1270,3.0,2
1271,3.0,0
1272,3.0,0
1273,3.0,3
1274,3.0,0
1275,3.0,3
1276,3.0,3
1277,3.0,0
1278,3.0,0
1279,3.0,3
1280,3.0,2
1281,3.0,2
1282,3.0,0
1283,3.0,3
1284,3.0,1
1285,3.0,0
1286,3.0,1
1287,3.0,0
1288,3.0,2
1289,3.0,0
1290,3.0,0
1291,3.0,1
1292,3.0,3
1293,3.0,2
1294,3.0,1
1295,3.0,1
1296,3.0,0
1297,3.0,1
1298,3.0,0
1299,3.0,0
1300,3.0,2
1301,3.0,0
1302,3.0,0
1303,3.0,1
1304,3.0,2
1305,3.0,0
1306,3.0,1
1307,3.0,3
1308,3.0,1
1309,3.0,2
1310,3.0,2
1311,3.0,0
1312,3.0,1
1313,3.0,3
1314,3.0,0
1315,3.0,2
1316,3.0,1
1317,3.0,3
1318,3.0,3
1319,3.0,2
1320,3.0,2
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,2
1325,3.0,3
1326,3.0,3
1327,3.0,3
1328,3.0,2
1329,3.0,0
1330,3.0,3
1331,3.0,2
1332,3.0,1
1333,3.0,1
1334,3.0,2
1335,3.0,0
1336,3.0,0
1337,3.0,1
1338,3.0,0
1339,3.0,1
1340,3.0,0
1341,3.0,3
1342,3.0,2
1343,3.0,2
1344,3.0,0
1345,3.0,0
1346,3.0,1
1347,3.0,2
1348,3.0,2
1349,3.0,1
1350,3.0,1
1351,3.0,2
1352,3.0,2
1353,3.0,3
1354,3.0,1
1355,3.0,1
1356,3.0,2
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,2
1361,3.0,1
1362,3.0,2
1363,3.0,2
1364,3.0,1
1365,3.0,0
1366,3.0,2
1367,3.0,2
1368,3.0,2
1369,3.0,0
1370,3.0,3
1371,3.0,0
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,0
1376,3.0,2
1377,3.0,2
1378,3.0,1
1379,3.0,2
1380,3.0,1
1381,3.0,0
1382,3.0,2
1383,3.0,0
1384,3.0,3
1385,3.0,0
1386,3.0,3
1387,3.0,3
1388,3.0,0
1389,3.0,0
1390,3.0,3
1391,3.0,3
1392,3.0,0
1393,3.0,0
1394,3.0,3
1395,3.0,2
1396,3.0,1
1397,3.0,2
1398,3.0,1
1399,3.0,2
1400,3.0,2
1401,3.0,0
1402,3.0,3
1403,3.0,1
1404,3.0,3
1405,3.0,0
1406,3.0,3
1407,3.0,2
1408,3.0,2
1409,3.0,0
1410,3.0,2
1411,3.0,2
1412,3.0,2
1413,3.0,1
1414,3.0,2
1415,3.0,3
1416,3.0,0
1417,3.0,2
1418,3.0,1
1419,3.0,3
1420,3.0,1
1421,3.0,0
1422,3.0,2
1423,3.0,1
1424,3.0,1
1425,3.0,2
1426,3.0,0
1427,3.0,2
1428,3.0,3
1429,3.0,1
1430,3.0,3
1431,3.0,2
1432,3.0,3
1433,3.0,2
1434,3.0,0
1435,3.0,0
1436,3.0,1
1437,3.0,1
1438,3.0,2
1439,3.0,3
1440,3.0,3
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,0
1445,3.0,2
1446,3.0,3
1447,3.0,0
1448,3.0,0
1449,3.0,1
1450,3.0,2
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,0
1455,3.0,2
1456,3.0,2
1457,3.0,0
1458,3.0,0
1459,3.0,2
1460,3.0,2
1461,3.0,1
1462,3.0,1
1463,3.0,0
1464,3.0,0
1465,3.0,0
1466,3.0,0
1467,3.0,1
1468,3.0,1
1469,3.0,1
1470,3.0,0
1471,3.0,3
1472,3.0,2
1473,3.0,0
1474,3.0,0
1475,3.0,2
1476,3.0,0
1477,3.0,3
1478,3.0,1
1479,3.0,2
1480,3.0,2
1481,3.0,2
1482,3.0,3
1483,3.0,2
1484,3.0,3
1485,3.0,0
1486,3.0,0
1487,3.0,2
1488,3.0,2
1489,3.0,1
1490,3.0,1
1491,3.0,3
1492,3.0,3
1493,3.0,1
1494,3.0,2
1495,3.0,1
1496,3.0,2
1497,3.0,2
1498,3.0,2
1499,3.0,1
1500,3.0,1
1501,3.0,0
1502,3.0,3
1503,3.0,3
1504,3.0,2
1505,3.0,3
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,3
1510,3.0,1
1511,3.0,3
1512,3.0,3
1513,3.0,0
1514,3.0,1
1515,3.0,2
1516,3.0,0
1517,3.0,3
1518,3.0,0
1519,3.0,2
1520,3.0,3
1521,3.0,2
1522,3.0,3
1523,3.0,3
1524,3.0,3
1525,3.0,3
1526,3.0,3
1527,3.0,0
1528,3.0,3
1529,3.0,3
1530,3.0,3
1531,3.0,1
1532,3.0,3
1533,3.0,0
1534,3.0,0
1535,3.0,1
1536,3.0,2
1537,3.0,2
1538,3.0,3
1539,3.0,0
1540,3.0,3
1541,3.0,0
1542,3.0,1
1543,3.0,1
1544,3.0,0
1545,3.0,0
1546,3.0,3
1547,3.0,2
1548,3.0,2
1549,3.0,1
1550,3.0,2
1551,3.0,1
1552,3.0,2
1553,3.0,1
1554,3.0,2
1555,3.0,1
1556,3.0,0
1557,3.0,1
1558,3.0,3
1559,3.0,0
1560,3.0,1
1561,3.0,1
1562,3.0,3
1563,3.0,0
1564,3.0,2
1565,3.0,3
1566,3.0,3
1567,3.0,3
1568,3.0,1
1569,3.0,2
1570,3.0,0
1571,3.0,1
1572,3.0,2
1573,3.0,1
1574,3.0,2
1575,3.0,1
1576,3.0,3
1577,3.0,3
1578,3.0,1
1579,3.0,1
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,0
1585,3.0,0
1586,3.0,0
1587,3.0,1
1588,3.0,3
1589,3.0,0
1590,3.0,0
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,1
1595,3.0,3
1596,3.0,2
1597,3.0,3
1598,3.0,2
1599,3.0,1
