,train_loss,train_pur,train_time
0,1.803493857383728,0.7359374761581421,2.11142897605896
1,0.6090012192726135,0.628125011920929,3.6126973628997803
2,0.26743635535240173,0.6109374761581421,5.576377868652344
3,0.15054626762866974,0.6015625,7.119225978851318
4,0.10000008344650269,0.6015625,8.728053092956543
5,0.07395339012145996,0.567187488079071,10.393657684326172
6,0.058891307562589645,0.6015625,11.95048999786377
7,0.04930876940488815,0.606249988079071,13.570738792419434
8,0.04274151846766472,0.6078125238418579,15.19529914855957
9,0.03796316683292389,0.6187499761581421,16.809825897216797
10,0.03431553393602371,0.6015625,18.4759521484375
11,0.03142382949590683,0.604687511920929,20.177490234375
12,0.029061907902359962,0.629687488079071,21.87595558166504
13,0.027086202055215836,0.606249988079071,23.593090057373047
14,0.025401458144187927,0.5921875238418579,25.178417205810547
15,0.023942170664668083,0.604687511920929,26.7990779876709
16,0.022661831229925156,0.5859375,28.431106567382812
17,0.02152656391263008,0.604687511920929,30.071489334106445
18,0.020510967820882797,0.6109374761581421,31.68471908569336
19,0.019595663994550705,0.5843750238418579,33.40079116821289
20,0.01876549795269966,0.5609375238418579,35.11759567260742
21,0.01800842024385929,0.5859375,36.636051177978516
22,0.01731468364596367,0.609375,38.24882507324219
23,0.016676295548677444,0.5843750238418579,39.78727722167969
24,0.016086606308817863,0.5796874761581421,41.36418533325195
